date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.06696084039591123,0.40222568545697823,0.0,0.0,0.0
2021-01-03,0.4417876136465868,0.6761552471044031,0.38355874822478153,0.0,0.0
2021-01-04,0.9246859453959346,0.8306366934808644,0.452996107817199,0.0,0.0
2021-01-05,1.5751634651089232,1.0750206683680212,0.9757842999246054,0.3016079055888259,0.5062569553368734
2021-01-06,1.8459762642414599,1.0008813119288473,1.2920475791890693,0.28080736037580345,0.7143460211167192
2021-01-07,2.3436354000579103,1.5351935427399115,1.7830734562798054,0.6422213163281923,1.63709413252788
2021-01-08,2.695371815503029,1.7836598012827565,2.043661621312876,0.5979301910641791,2.2532011045903646
2021-01-09,2.9782099868604055,2.0628744659616136,2.1903885017012636,0.5566936261632012,2.3408112635251426
2021-01-10,3.3677001825282606,2.2222765255052703,2.8064447221714293,0.8526923358774884,2.543881011814233
2021-01-11,3.6041708802976897,2.1695724968346686,2.996455558522319,0.8692879442831438,2.6114442805956406
2021-01-12,3.9243281090742483,2.2210596501262843,3.2730874738012457,1.1260253524422288,2.6743480135990194
2021-01-13,4.222851934572304,2.470108807988346,3.7185851125876312,1.3557764892035242,2.9338586265454274
2021-01-14,4.497894540389275,2.90309500458841,3.9380279322819387,1.5694678995357059,3.3390318952568876
2021-01-15,4.656420799685531,3.00455082008884,3.858219173133506,2.2152484980225493,3.95926551848098
2021-01-16,4.848654773777021,2.9984532614318917,3.9756938404525286,2.0624727395382356,3.6862127241029814
2021-01-17,5.005310952281955,3.193889066790119,3.8932874324647444,2.0710371930541496,3.553492826204315
2021-01-18,5.195803816671179,3.1747336980158405,3.7206745379716475,2.251358369225635,3.5514276939933023
2021-01-19,5.239237561345186,3.3580122318855197,3.9537986242963146,2.246896227590694,3.775150941929258
2021-01-20,5.2127150349561076,3.5286508668676344,4.160571292384442,2.167339843464404,4.000802381678225
2021-01-21,5.12106080792209,3.6947039216528625,3.9695250282417103,2.0178681301220314,3.7248849760452445
2021-01-22,4.90180588127101,4.043235282827787,3.7916543685226154,1.954106787200477,3.4679963570076415
2021-01-23,4.853913944967935,4.1558432533869265,3.6260506508531134,1.8193408018763062,3.22882419445539
2021-01-24,4.541481539240048,3.969789795207245,3.3759781921735885,1.6938690224365605,3.0061466638032943
2021-01-25,4.741642358879502,4.098236874098206,3.3349314840671105,1.8032563983566932,3.163331212073202
2021-01-26,4.9949598244569735,4.016712691026819,3.6802743316410336,1.7542958645224034,3.431177115950173
