date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.09920253434064205,0.19827581693989382,0.35361829210027224,0.0,0.39250681972561713
2021-01-03,0.25108503519321124,0.18460162266817703,1.0364674078801084,0.0,0.36543738388247116
2021-01-04,0.3131308533420549,0.3701462932171621,1.6722234811923695,0.16192944757725036,0.34023480568368003
2021-01-05,0.60898373196714,0.7411705965302489,2.2641343080693024,0.1507618994684745,1.1017839757774193
2021-01-06,1.1026785393399072,1.0866070168562263,2.461605406509623,0.14036452709133831,1.4183056937252834
2021-01-07,1.3242393465452875,1.6064960527203058,2.2918395164055108,0.45454311003264325,1.7129983276767433
2021-01-08,1.7289251667626155,1.6939790384381097,2.133781618722372,1.5567014423814893,2.379874151426133
2021-01-09,1.9469775651233763,1.8745666232660119,2.340242557807308,1.7732016173717495,2.2157448996036413
2021-01-10,2.1698323739135925,1.7452861664890456,2.1788465193378386,1.6509118506564566,3.2404553657043795
2021-01-11,2.575722954227146,2.2197490541025857,2.0285812421421254,1.537055860956011,3.0169756853109737
2021-01-12,2.636172970835918,2.0666629124403384,1.8886790875116342,1.431052008476286,2.8089083966688375
2021-01-13,2.7519755413864013,2.252052132967062,2.4656619415389622,1.3323587665124044,3.0076973959345343
2021-01-14,2.7605891934203473,2.2950140097023315,2.6492345824986168,1.7262602977605415,2.80026998931836
2021-01-15,2.7487682936183067,2.136737181446998,2.46652874922285,1.931066758586729,2.607147921089507
2021-01-16,2.539357559604088,1.9893759965196187,2.6500416103422353,1.797889740753161,2.4273446161867827
2021-01-17,2.3840699589133134,1.852177651932059,2.820898412074077,1.9977562399936506,2.6524483589340004
2021-01-18,2.398215902870378,1.7244412621436407,2.626353694000003,2.1838388427347963,2.8620277056296866
2021-01-19,2.431226771353705,2.0020659124273155,3.1524624372350303,2.195158714951026,2.664646484551777
2021-01-20,2.4619610282174915,2.260544035105219,3.313927976203103,2.043768458747507,2.873384581204858
2021-01-21,2.768342777313436,2.5153586387099103,3.4389995113238507,2.2266778050228693,3.1798717526901683
2021-01-22,2.9628952906410726,2.738437263023497,3.2018271312325504,2.4779374374126943,3.3530770722302563
2021-01-23,3.1950488354887887,2.9461311546258018,2.9810114670096164,2.3070452003497497,3.121830377593687
2021-01-24,3.034222160542223,2.7429496956860913,3.129042761385088,2.9575858726946396,2.906531730863088
2021-01-25,3.193432015937557,2.9220072683301046,3.2668650009760434,3.8871205662392097,3.491094906116868
2021-01-26,3.4295269831501956,3.081634763684313,3.748800550626516,3.78097273338617,3.250329740177773
2021-01-27,3.625956084307777,3.46393567907749,3.89439777258953,3.8440748883071416,3.4747482909849374
2021-01-28,3.8272616787088856,3.4233193802189366,3.9794369079594896,4.550542960783944,3.73976210317507
2021-01-29,4.0224786135095885,3.3855042054195925,4.0586112753729005,4.612620057925836,4.6593679345467445
2021-01-30,4.340281501380366,3.3502969737098596,3.7787070494851145,4.29450832979302,5.123045854374064
2021-01-31,4.080632756400735,3.5157936438855186,4.2253431475142715,4.160264789108682,4.769732347175853
2021-02-01,4.057136396969112,3.6769580297772126,3.933940171823632,4.682997213952956,4.83329210847555
2021-02-02,4.154303517327751,3.8411701887878467,4.369870537277719,4.360031888852752,4.892468437961473
2021-02-03,4.443174525653285,3.972813533785714,4.068500155396498,4.059340034449113,4.555056821550337
2021-02-04,4.374834778715426,3.8971022104645234,3.7879139377829456,4.103244444469192,4.240914971788245
2021-02-05,4.271527104037027,3.8266123577172078,3.526678493797914,4.306050411720309,3.948438077182159
2021-02-06,4.195184603445954,3.7609838741248804,3.283459287329092,4.009081417808564,3.6761320028937345
2021-02-07,4.203469130368159,3.5016056759093708,3.0570138192374308,4.056451939321095,3.4226056578665798
2021-02-08,4.2310228174742015,3.65666726317472,3.553421864180221,3.776696633161019,3.5790707080841573
2021-02-09,4.51318566052073,3.9993107648099375,4.015594871540749,3.516234796391293,3.7247450651832805
2021-02-10,4.781557713398293,4.127129142362016,4.218567833472052,3.273735844916031,4.112698727577011
2021-02-11,4.868445756704969,3.8424995463370495,4.28125041291908,3.3718198542142535,5.006584791748551
2021-02-12,5.087516479708803,3.775775394564043,3.9859917637522466,3.4631394490781164,5.053809901698407
2021-02-13,5.292187466519239,3.911928725370449,4.418332364245739,3.71009058842517,5.097778107513789
2021-02-14,5.363700171651221,3.84041635435376,4.467238079501478,3.7780811671365555,4.74620720354732
2021-02-15,5.530900679487095,3.972111687933288,4.512770986808545,3.922347464208194,4.418882568819919
2021-02-16,5.625631418150653,4.2930004016541226,4.630939041918877,3.813770190115914,4.590747470784874
2021-02-17,5.7683903963109735,4.195207225376489,5.018800519780188,3.712681003892067,4.736741520185689
2021-02-18,5.826902026946135,4.330759339729115,5.379912930202789,3.4566340381064062,4.802576510932983
2021-02-19,5.96215757924443,4.230362098756656,5.36250274435804,4.027892721640493,4.471364337765191
2021-02-20,5.689857845994125,3.9386129884975754,5.346293260985345,4.72168370216327,4.162994383436557
2021-02-21,5.476018418428376,4.261811957351907,5.684819965117934,4.719909238547891,3.8758913225098977
2021-02-22,5.574534140613226,4.406933200265973,6.0,4.394398256579071,3.608588472681629
2021-02-23,5.805139223138085,4.499558406541212,5.586206896551724,4.6118238179192135,4.537240761328713
2021-02-24,6.0,4.784071484495981,5.554569540613946,4.617625898044802,5.401848064551859
2021-02-25,5.863973992705522,4.871930991457045,5.171495779192295,4.299168939558954,5.029306818720697
2021-02-26,5.975415171779928,4.734211567606796,4.814840897868688,4.4884628726659495,4.682458072602028
2021-02-27,5.860925176748066,4.804265851996461,4.482782904912227,4.178913709033814,4.359529929663957
2021-02-28,5.5956069884975115,5.06776462336811,4.173625463194142,4.052642211160457,4.451379512861025
2021-03-01,5.467629647541973,5.1148152487397525,4.593025808553711,3.773149644873529,4.144387822318885
2021-03-02,5.288956809496224,5.158621003396108,4.693029823653406,4.8083680086037015,3.8585679725037894
2021-03-03,5.330222968727629,5.284381021641537,4.748249335971936,4.638685869380696,3.592459836469045
2021-03-04,5.299910001435629,4.9199409511835,5.128020448726139,4.318776499078579,3.737210805403694
2021-03-05,5.232006569875788,5.175462129507768,4.7743638660553716,4.7264795798420165,4.26448576862019
2021-03-06,4.930700051178395,5.215085340662881,4.4450973925343105,4.886303813619146,3.9703833018187975
2021-03-07,4.868418867940579,4.855424282686131,4.492157243770148,5.197035134023379,3.6965637637623283
2021-03-08,4.691389897510393,5.002094419601214,4.182353295923931,5.000548365461086,3.441628331778719
2021-03-09,4.506729314724506,4.855398207603093,3.893915137584349,5.141471303678279,3.2042746537250144
2021-03-10,4.2951229308082866,4.7188189757427725,3.97898755812708,4.948816523415649,3.3757970145730445
2021-03-11,4.217153131819195,4.988210635131919,4.411811207284377,5.5790955176091055,3.5074540456777545
2021-03-12,4.311079100132672,5.239023559390778,4.107548365402696,5.194330309498133,4.050574302668455
2021-03-13,4.489935464958604,5.359238573774506,4.177887459888989,5.420203283170387,4.556237990211519
2021-03-14,4.3390087981823475,5.584463364333876,4.243375582341745,5.630498810382486,4.24201468054176
2021-03-15,4.411067726347208,5.79415541071674,3.9507289904561076,5.727976890329238,4.734475583403907
2021-03-16,4.4746141256042975,5.7911101197195105,4.3855015063493346,5.911263456974051,4.800466845653393
2021-03-17,4.324744102921442,5.788274848791055,4.436671418701376,5.503590115113772,4.861906986368432
2021-03-18,4.522498560630069,5.785635113788701,4.42116624799153,5.447891071294908,5.704123515450909
