date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,0.8861136686970535,0.0,0.0,0.0,0.0
2021-01-09,0.8248958720311248,0.0,0.0,0.0,0.0
2021-01-10,0.7678999923766396,0.0,0.0,0.0,0.0
2021-01-11,0.7148348630431532,0.0,0.0,0.0,0.0
2021-01-12,0.6654293978016315,0.0,0.0,0.0,0.0
2021-01-13,0.6194312060250422,0.0,0.0,0.0,0.0
2021-01-14,0.6072142016694579,0.0,0.0,0.0,0.0
2021-01-15,0.5652308510054324,0.0,0.0,0.0,0.0
2021-01-16,0.5261429038354776,0.0,0.0,0.0,0.0
2021-01-17,0.4897506771600024,0.0,0.0,0.0,0.0
2021-01-18,0.45586825922076696,0.0,0.0,0.0,0.0
2021-01-19,0.4243225597600994,0.0,0.0,0.0,0.0
2021-01-20,0.3949524257794779,0.0,0.0,0.0,0.0
2021-01-21,0.3676078182802786,0.0,0.0,0.0,0.0
2021-01-22,0.34214904578102406,0.0,0.0,0.0,0.0
2021-01-23,0.31844605069551124,0.0,0.0,0.0,0.0
2021-01-24,0.29637774492624064,0.0,0.0,0.0,0.0
2021-01-25,0.2758313912789887,0.0,0.0,0.0,0.0
2021-01-26,0.25670202753844384,0.0,0.0,0.0,0.0
2021-01-27,0.23889193026276412,0.0,0.0,0.0,0.0
2021-01-28,0.22231011555782093,0.0,0.0,0.0,0.0
2021-01-29,0.20687187428080483,0.0,0.0,0.0,0.0
2021-01-30,0.19249833929875543,0.0,0.0,0.0,0.0
2021-01-31,0.17911608259133008,0.0,0.0,0.0,0.0
2021-02-01,0.2278745368055179,0.08242546172773302,0.0,0.0,0.0
2021-02-02,0.2120525423390055,0.0767409471258204,0.0,0.0,0.0
2021-02-03,0.19732171990466632,0.07144846801369485,0.0,0.0,0.0
2021-02-04,0.1836068162589023,0.06652098746102623,0.0,0.0,0.0
2021-02-05,0.17083776803698408,0.06193333315336925,0.0,0.0,0.0
2021-02-06,0.15894934383037054,0.05766206879796448,0.0,0.0,0.0
2021-02-07,0.14788081094835107,0.053685374398104856,0.0,0.0,0.0
2021-02-08,0.13757562516164326,0.04998293478444245,0.0,0.0,0.0
2021-02-09,0.1279811418429843,0.04653583583379124,0.0,0.0,0.0
2021-02-10,0.11904834702906038,0.043326467845253916,0.0,0.0,0.0
2021-02-11,0.11073160702988986,0.04033843558006399,0.0,0.0,0.0
2021-02-12,0.10298843530652421,0.03755647450557681,0.0,0.0,0.0
2021-02-13,0.09577927542614931,0.034966372815537036,0.0,0.0,0.0
2021-02-14,0.08906729898580025,0.03255489882825861,0.0,0.0,0.0
2021-02-15,0.08281821747237181,0.030309733391826986,0.0,0.0,0.0
2021-02-16,0.07700010709780052,0.028219406951011328,0.0,0.0,0.0
2021-02-17,0.07158324571457896,0.02627324095438986,0.0,0.0,0.0
2021-02-18,0.06653996097847613,0.02446129330236297,0.0,0.0,0.0
2021-02-19,0.061844488982794196,0.02277430755737242,0.0,0.0,0.0
2021-02-20,0.05747284264198687,0.021203665656863976,0.0,0.0,0.0
2021-02-21,0.05340268915226971,0.01974134388742508,0.0,0.0,0.0
2021-02-22,0.0496132359032227,0.018379871895188866,0.0,0.0,0.0
2021-02-23,0.04608512425755822,0.017112294523106874,0.0,0.0,0.0
2021-02-24,0.042800330656422345,0.01593213628013399,0.0,0.0,0.0
2021-02-25,0.039742074545019976,0.014833368260814404,0.0,0.0,0.0
2021-02-26,0.03689473264819708,0.013810377346275476,0.0,0.0,0.0
2021-02-27,0.03424375915805162,0.012857937529290962,0.0,0.0,0.0
2021-02-28,0.06238450975881156,0.011971183216926067,0.0,0.0,0.0
2021-03-01,0.11919341727179372,0.01114558437437944,0.0,0.0,0.0
2021-03-02,0.11086667242829681,0.010376923383042925,0.0,0.0,0.0
2021-03-03,0.10311418584986862,0.009661273494557207,0.0,0.0,0.0
2021-03-04,0.09589635351822859,0.00899497877079464,0.0,0.0,0.0
2021-03-05,0.08917630272670163,0.00837463540729156,0.0,0.0,0.0
2021-03-06,0.08291970371390069,0.007797074344719729,0.0,0.0,0.0
2021-03-07,0.07709459428818946,0.0072593450795666445,0.0,0.0,0.0
2021-03-08,0.07167121654701006,0.006758700591320668,0.0,0.0,0.0
2021-03-09,0.06662186485694646,0.006292583309160622,0.0,0.0,0.0
2021-03-10,0.06192074431792173,0.00585861204645989,0.0,0.0,0.0
2021-03-11,0.05754383898848492,0.005454569836359207,0.0,0.0,0.0
2021-03-12,0.05346878919900927,0.005078392606265469,0.0,0.0,0.0
2021-03-13,0.049674777326049184,0.004728158633419574,0.0,0.0,0.0
2021-03-14,0.046142421444327716,0.0044020787276665,0.0,0.0,0.0
2021-03-15,0.042853676313069806,0.004098487091275707,0.0,0.0,0.0
2021-03-16,0.03979174119086416,0.0038158328091187615,0.0,0.0,0.0
2021-03-17,0.03694097400812098,0.00355267192573126,0.0,0.0,0.0
2021-03-18,0.03428681145867042,0.0033076600687842773,0.0,0.0,0.0
2021-03-19,0.03181569460228543,0.003079545581281913,0.0687221218077309,0.0,0.0
2021-03-20,0.029514999598064914,0.0028671631274004017,0.06398266513133566,0.0,0.0
2021-03-21,0.027372973214825125,0.0026694277393038224,0.059570067536071136,0.0,0.0
2021-03-22,0.025378672789050146,0.002485329274524248,0.05546178701634209,0.0,0.0
2021-03-23,0.023521910323673446,0.0023139272555915413,0.05163683618762884,0.0,0.0
2021-03-24,0.02179320044211583,0.0021543460655507455,0.04807567507124065,0.0,0.0
2021-03-25,0.02018371193170012,0.002005770474823108,0.044760111273224046,0.0,0.0
2021-03-26,0.01868522262889928,0.0018674414765594454,0.04167320704748446,0.0,0.0
2021-03-27,0.017290077415946778,0.0017386524092105177,0.03879919276834759,0.0,0.0
2021-03-28,0.01599114911423238,0.0016187453465063444,0.036123386370530516,0.0,0.0
2021-03-29,0.01478180207470518,0.0015071077364024583,0.03363211834497669,0.0,0.0
2021-03-30,0.013655858279283305,0.0014031692718229783,0.03131266190739209,0.0,0.0
2021-03-31,0.012607565780097422,0.001306398977214497,0.02915316798274436,0.0,0.0
2021-04-01,0.011631569315338153,0.0012163024960272903,0.027142604673589574,0.0,0.0
2021-04-02,0.010722882951596763,0.0011324195652667875,0.025270700902997188,0.0,0.0
2021-04-03,0.009876864612940985,0.0010543216642139057,0.023527893944169792,0.0,0.0
2021-04-04,0.009089192366606297,0.0009816098253026017,0.021905280568709808,0.0,0.0
