date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.2295538330327372,5.583060940660925,0.12368535714773427,0.0,0.0
2021-01-02,0.2792374259003,5.185939366172619,0.18412633345354434,0.05301276989217716,0.0
2021-01-03,0.30562112694031607,4.816205486476611,0.17995799026004017,0.1440223773179099,0.0
2021-01-04,0.35005869953839064,5.067652856767957,0.20629760716382062,0.2855548564066391,0.0
2021-01-05,0.38149489338377507,4.904637454619871,0.2006002106109871,0.292367802979856,0.0
2021-01-06,0.37101619956646215,4.752864493999239,0.19529573795834893,0.2722045062226245,0.0
2021-01-07,0.45069064144988713,4.611558634111065,0.22057757915879772,0.253431781655547,0.0
2021-01-08,0.45531326422331575,4.479998005939315,0.2592260891804958,0.2738199919569659,0.0
2021-01-09,0.47949052257318814,4.357510524538032,0.23476820841212864,0.3306683829980193,0.0
2021-01-10,0.46225350950143285,4.0449096684030295,0.21199707804157997,0.3078636669291904,0.0
2021-01-11,0.4660786930988927,3.7538674920014756,0.19079637045520703,0.2866316898995911,0.1037623938824146
2021-01-12,0.46964007093101057,3.8800187643228163,0.17105778063341154,0.2895837456731139,0.20036876060052475
2021-01-13,0.4630191179253318,3.7989091616537056,0.16779071694474412,0.26961245286807156,0.18655022538669547
2021-01-14,0.536348530956421,3.5248325374417595,0.1798592120696787,0.2661649962847872,0.17368469260140612
2021-01-15,0.525126994500714,3.2696577493823624,0.2062056412624496,0.2705285481696758,0.16170643793924017
2021-01-16,0.5444895128314553,3.2306420098125925,0.20051458718557263,0.39576321090964706,0.15055426980549946
2021-01-17,0.6122002779379843,3.1943170109028074,0.19521601959675616,0.4214819662563313,0.140171216715465
2021-01-18,0.5957475865180315,3.3590579715757816,0.19028287046234083,0.4113473765498987,0.23426663013474408
2021-01-19,0.5605561263248435,3.3138766994409483,0.18568993850960933,0.5495901544785217,0.21811031081510657
2021-01-20,0.5377283819598707,3.271811377108518,0.16630351640819993,0.7048053326685007,0.20306822041406472
2021-01-21,0.5363484019395073,3.232647111488669,0.20869506524028403,0.6561980683465349,0.29282590944033693
2021-01-22,0.5450003115285436,2.9976230424605195,0.1877220826746901,0.6109430291502222,0.3763934130165214
2021-01-23,0.5928024119916966,3.0199170572849696,0.16819551269982683,0.5725956535607319,0.35043524660158887
2021-01-24,0.5578140672830834,2.799564026477764,0.19534633495258752,0.6769981021358026,0.32626729856009995
2021-01-25,0.6345426161733574,2.9915293309041893,0.26595541893451535,0.6303085778505748,0.3037661055559552
2021-01-26,0.5768021995465701,2.7731340743301414,0.24103344645897457,0.5868390207574317,0.2828167189658893
2021-01-27,0.5826641920592571,2.966922134077092,0.24805071885878982,0.5539406169952105,0.3670745115403115
2021-01-28,0.5583117535057041,2.9984249096152764,0.2243635532850231,0.5157378158231269,0.34175902798580726
2021-01-29,0.545575512046598,2.7795540958887397,0.247640717566391,0.48016969059394576,0.318189439848855
2021-01-30,0.5138441949204056,2.7743386082840478,0.2239818279438242,0.44705453951850116,0.2962453405489339
2021-01-31,0.5538582745071589,2.9680435967238323,0.20195458588143442,0.41622319196550106,0.2758146274076282
2021-02-01,0.501682295236661,2.7512680459553263,0.18144646396127842,0.3875181442437423,0.2567929289657228
2021-02-02,0.5624085636727667,2.9465641076591607,0.19257318342990032,0.3607927549855532,0.23908307179567292
2021-02-03,0.539453065007937,3.1283914754523856,0.17271205478226392,0.33591049602103223,0.2225945840856265
2021-02-04,0.5379541413290863,3.496239812021265,0.15422065914480934,0.32410413417874284,0.4147680212238607
2021-02-05,0.5266218731235401,3.441597723303985,0.1370045321720068,0.30175212492503645,0.3861633301049738
2021-02-06,0.5856281706708957,3.7878456289865476,0.16630645653013443,0.35667416196829194,0.3595313763046307
2021-02-07,0.5710080383728109,3.7130927942716623,0.14825682628937845,0.3510090760058622,0.3347361089732769
2021-02-08,0.5275860353402635,3.4449345402239953,0.14656224221064432,0.32680155352269924,0.3116508600785681
2021-02-09,0.695829743250276,3.393830746113424,0.23564599045812418,0.3194100210321992,0.39392009119694354
2021-02-10,0.673609502498441,3.1476905643525326,0.2883655437770108,0.3163148758239827,0.366753188355775
