date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.9157113726523212,0.0,0.0,,
2021-01-02,0.8012248119825439,0.0,0.0,,
2021-01-03,0.9236069975260988,0.0,0.0,,
2021-01-04,1.037549032342512,0.8810223396116232,0.0,,
2021-01-05,1.2581195564620533,1.7012845178707208,0.0,,
2021-01-06,1.348991759627711,1.5839545511210158,0.0,,
2021-01-07,1.4335969142991853,1.9152274760219299,0.0,,
2021-01-08,1.6268537913872323,2.2236539923089875,0.0,,
2021-01-09,1.5778094866468932,2.0702985445635402,0.0,,
2021-01-10,1.5321475477507156,1.9275193345936406,0.0,,
2021-01-11,1.6041212687585347,1.794586966690631,0.0,,
2021-01-12,1.6711312848692628,1.6708223482981732,0.0,,
2021-01-13,1.5045467992190065,1.9961043906351454,0.0,,
2021-01-14,1.3494508987860097,2.739464358478828,0.0,,
2021-01-15,1.2050512673483917,2.5505357820320116,0.0,,
2021-01-16,1.0706102311823336,2.81514793238734,0.0,,
2021-01-17,0.9454409906139349,2.6209997991192475,0.0,,
2021-01-18,0.8289041114640463,2.4402411922834375,0.0,,
2021-01-19,1.5218101831508664,2.2719486962638897,0.0,,
2021-01-20,1.6435624947137029,2.9962849188917966,0.0,,
2021-01-21,1.7078524262757986,3.230155749463691,0.0,,
2021-01-22,1.7677085694543013,3.447897557237523,0.0,,
2021-01-23,1.8234367027584248,3.2101115188073486,0.0,,
2021-01-24,1.6463483951847784,2.98872451751029,0.0,,
2021-01-25,1.9394193170194576,2.7826055852682012,0.0,,
2021-01-26,1.7543322084622917,2.590701751801429,0.0,,
2021-01-27,1.8109828494210363,2.4120326654702957,0.0,,
2021-01-28,2.4361593529728913,3.1267079247046574,0.0,,
2021-01-29,2.789247114250582,2.911072895414681,0.0,,
2021-01-30,2.6600377527610464,3.150820417260859,0.0,,
2021-01-31,2.7687125030586195,2.933522457449766,0.0,,
2021-02-01,3.4423252463397285,3.6122329034441636,0.0,,
2021-02-02,3.3825625743414083,3.8036245626676193,0.0,,
2021-02-03,3.5190953356248764,3.5413056273112313,0.0,,
2021-02-04,4.026470978059225,3.297077653013905,0.0,,
2021-02-05,3.81193583285875,3.950715326900432,0.0,,
2021-02-06,3.612196214913479,4.11876337071311,0.0,,
2021-02-07,3.5407183037031764,3.8347107244570338,0.0,,
2021-02-08,3.7031430249503803,4.010759085679601,0.0,,
