date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.15377239191627,0.0,0.0,0.0,0.0
2021-01-02,1.0358905058724648,0.0,0.0,0.0,0.0
2021-01-03,0.9261384050730601,0.0,0.0,0.0,0.0
2021-01-04,1.17760107280503,0.41947400957640235,0.0,0.0,0.0
2021-01-05,1.2152516775169586,0.8100187771130529,0.0,0.0,0.0
2021-01-06,1.295803960606859,1.5931034323270263,0.0,0.0,0.49185998868755
2021-01-07,1.3862082831447422,1.9027082396739787,0.20152736677067473,0.6123614425222789,0.9497985988449242
2021-01-08,1.3701782216807097,1.7714869817654284,0.187628927683042,0.5701296189000526,0.8842952472004466
2021-01-09,1.5124295297553618,2.068789475358008,0.17468900163593565,0.53081033483798,0.8233093680831745
2021-01-10,1.5662824787611798,1.9261143391264213,0.1626414842817332,0.494202725538809,0.7665294116636451
2021-01-11,1.4199516212108294,2.6322268866153347,0.5178382243218372,0.4601197789499256,0.7136653143075316
2021-01-12,1.4801823570128219,2.4506939978832425,0.4821252433341243,0.4283873804016549,1.1563070054566311
2021-01-13,1.536259248966401,2.2816806187188807,1.1817020148094595,0.3988434231325752,1.0765616947354841
2021-01-14,1.4705868830173074,2.1243233346693025,1.4666187182614443,0.6162815571668263,1.9860360379908952
2021-01-15,1.3701496837397569,1.9778182771059027,1.365472599760655,0.5737793808104934,1.8490680353708338
2021-01-16,1.2373452258460562,1.8414170166158401,1.2713020756392304,0.5342083890304593,1.7215461018969833
2021-01-17,1.2315815821267604,2.1338967491842533,1.1836260704227317,0.49736643116628965,1.6028187845247772
2021-01-18,1.3440973171215662,2.4062054657134664,1.1019966862556467,0.4630652979824077,1.4922795580058272
2021-01-19,1.5274412702838642,2.6597342707579053,1.7588237030467389,0.676074337199429,1.6528601489304058
2021-01-20,1.8946106229562545,2.4763043210504634,2.0039389107582215,1.3642822518675821,2.030729782519307
2021-01-21,1.7649304071311898,2.305524712702155,2.2321496213861542,1.7600829747221238,1.8906794526903892
