date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0949888908360111,0.0,0.0,0.4677090822293745
2021-01-02,0.06977485385561248,0.0,0.0,0.04770157840094261,0.3942772048662001
2021-01-03,0.17279666001860144,0.24402318507871856,0.0426816248104462,0.1398149711751766,0.3809835029297633
2021-01-04,0.4907244126639128,0.8036783029056332,0.43809989604285593,0.18979953237117025,0.5338283320905683
2021-01-05,0.7930692819349796,1.0397698435467961,0.5643854010805018,0.2959638554513771,0.6394161998690409
2021-01-06,1.0491901067821763,1.4495569906433499,0.7104159774834353,0.46635886867919046,0.9029438697988994
2021-01-07,1.408167628581737,1.717096286178307,0.9744203540830221,0.5057485556820395,1.038149401619868
2021-01-08,1.7043290687183923,2.1276657102355205,0.9641277834337532,0.8047803937519452,1.1640304140049078
2021-01-09,1.8976043910288014,2.129964438255088,0.9118634204326086,1.0831893464377196,1.1343662225335955
2021-01-10,1.8491963136022564,2.0846101878897834,1.0766116203113603,1.294696103295946,1.2168956534154116
2021-01-11,2.3432960495220088,2.564822716458079,1.3864971663425236,1.4319892142662205,1.5140290314983498
2021-01-12,2.4481025037748356,2.5369726854278145,1.5185120044343843,1.6075154132256944,1.5336588817010095
2021-01-13,2.577396769361523,2.558537791610747,1.8263760784456367,1.78286175168475,1.6987987038574208
2021-01-14,2.7802353799659496,2.863582321599442,2.027644897731772,1.8149358986130033,1.8987844585088496
2021-01-15,3.045203143261461,3.005105961541796,2.627622148625591,1.785171062407095,2.090538905614176
2021-01-16,3.07622953760984,2.8519026779456085,2.9159047009456307,1.8170859465269105,2.286771235670172
2021-01-17,2.927507461718651,2.7092651380457107,2.842852699449685,1.787172831154526,2.16131867336391
2021-01-18,3.3218682374320974,3.0989035694611093,2.9171108497239127,1.8308750568575123,2.393319429381435
2021-01-19,3.587541021751499,3.5566592757528355,2.9008844986341966,1.9788918873624146,2.4624563785334708
2021-01-20,3.6255669835165185,3.7657281582219344,2.9284588310507704,2.1047752659908805,2.5268252622267457
2021-01-21,3.927383543517605,3.9688596480399765,3.1248579846114333,2.6035896595076826,2.5500389738802776
2021-01-22,4.125923977425934,4.319123937977224,3.3051717960556326,2.7340920115615557,2.784735312608171
2021-01-23,3.936525024209071,4.26527650664372,3.632090036104838,2.617086309400104,3.1022476030288884
2021-01-24,3.709442719507158,3.882681573338211,3.5381003590692437,2.639329306610999,2.9756291992719928
