date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.9126404559437947,0.0,0.0,0.0
2021-01-02,0.0,0.7503294001634895,0.0,0.0,0.0
2021-01-03,0.047111394669055055,0.9238343218596776,0.45544266495644325,0.0,0.0
2021-01-04,0.6091990689964015,1.2476844426674683,0.42403282599393,0.0,1.1737423533339038
2021-01-05,1.226744865466869,1.5492000723850663,0.39478918282193476,0.0,1.0927946048281172
2021-01-06,1.283475955303905,1.8299215207428294,0.3675623426273186,0.0,1.0174294596675575
2021-01-07,1.713185713539103,2.2535939249941555,0.34221321554957246,0.0,0.9472619107249671
2021-01-08,2.113260316033943,2.6480475427453904,0.3186123041323606,0.0,0.8819335030887624
2021-01-09,1.9675182252729808,2.528364295379763,0.752081706734848,0.0,0.8211105028757444
2021-01-10,2.3029412598757397,2.416935065073834,1.1556566677785431,0.0,1.9382245456664933
2021-01-11,2.332563303388116,2.475501665052067,1.075956207931747,0.0,1.804553887344666
2021-01-12,2.4072538420169693,3.016962356510648,1.4571949964791042,0.0,1.6801018951139994
2021-01-13,2.476793309016246,3.034147763975998,1.8121414547818162,0.0,2.7379751522331444
2021-01-14,2.3530913720290085,2.88783691514619,2.1426088469946865,0.10033166046167838,2.549149279665341
2021-01-15,2.4263661817860758,3.1747845793968943,2.4502853845721853,0.09341223560225229,2.3733458810677313
2021-01-16,2.541698951056539,3.3433967514090153,2.281300185636172,0.08697001245726937,2.209666854787198
2021-01-17,2.5548549469012736,3.3380694419848225,2.123969138350919,0.08097208056366459,2.057276037215667
2021-01-18,2.8329465026059903,3.646137997929733,2.4329311730762644,0.07538779914548081,1.9153949312007932
2021-01-19,3.1086848284271618,3.9445540934095487,2.265142816312384,0.07018864058372351,1.7832987290490143
2021-01-20,3.1298497446395297,4.222389768511447,2.1089260703598054,0.06534804468139774,1.6603126098042544
2021-01-21,3.385111984803215,4.452080245468208,1.9634828930936121,0.060841282979232386,1.5458082918867198
2021-01-22,3.7641041165489852,4.6659299998762265,1.8280702797768114,0.056645332428940494,1.439200823480739
2021-01-23,3.59873351853889,4.407082445122265,2.157439132334854,0.052738757778668724,1.3399455942751708
2021-01-24,3.4447677893570767,4.6530196132094925,2.008650226656588,0.049101602069795025,1.2475355532906764
2021-01-25,3.7136450896799644,4.905182890973604,1.8701226248182024,0.04571528468567123,1.1614986185809744
2021-01-26,4.305536739262268,5.116768304174532,2.6520339806056956,0.042562506431487006,1.08139526557539
2021-01-27,4.432605723058779,5.313761619913329,2.4691350853915095,0.03962716116034997,1.3002518700760803
2021-01-28,4.672054914954284,5.520356483422004,2.7542925720450904,0.036894253494118935,2.3843216806461163
2021-01-29,5.150737940538269,5.851827187406796,2.5643413601799114,0.03434982221866246,2.219885702670522
2021-01-30,4.936848818301415,5.511193619719694,2.3874902318916416,0.03198086896220298,2.0667901369691064
2021-01-31,4.926156248688151,5.692578836400273,2.499354494006906,0.029775291792395873,1.924252886143651
2021-02-01,5.293092255021346,5.525238969390476,2.3269852185581534,0.0277218233929203,1.791545790547537
2021-02-02,5.257831172530844,5.531750838644418,3.0773888092601327,0.02580997350375338,1.6679909084408102
2021-02-03,5.225001888832792,5.213191501906445,2.8651550982766754,0.024029975331080727,1.5529570526862715
2021-02-04,5.147325298996584,5.403534941939591,3.1230008599036925,0.02237273565307516,1.445856566294115
