date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,2.011231207280851,0.0,0.0
2021-01-02,0.12098665311038645,0.4304448276372133,2.011231207280851,0.0,0.0
2021-01-03,0.08239608272172869,0.4007589774553365,2.011231207280851,0.0,0.0
2021-01-04,0.5304135434221102,0.8035652549232162,1.8391762296267147,0.0,0.0
2021-01-05,0.766053268546541,1.0709805822081457,1.6789871125004496,0.0,0.17758491517503133
2021-01-06,0.9249486515899559,1.3199534731285973,1.7019004983473742,0.0,1.0532622555208753
2021-01-07,1.1938723854649007,1.5517558198476387,1.7232336506876138,0.0,1.1582083944530877
2021-01-08,1.3837563283794843,1.8751830047367388,1.7430955511423196,0.0,1.0783319534563232
2021-01-09,1.379064847289551,1.9610824527114326,1.76158766535877,0.0,1.181549147703332
2021-01-10,1.7074102126731756,2.0410578008258025,1.7788044613533964,0.6330112532405393,1.1000629995858606
2021-01-11,1.9223710802665195,2.4383512284188154,1.7948338921070142,0.9322364002464839,1.3793664161713814
2021-01-12,1.9410270807740526,2.593022695462669,1.9818128225317597,2.7669779944338613,1.2842376978147343
2021-01-13,1.9886431238345248,2.5218047509607535,1.8117866989982503,2.5761519258522156,1.195669580724063
2021-01-14,2.032975301856344,2.7783320095661908,1.8255414926729123,2.3984862757934424,1.1132096096396447
2021-01-15,2.164990078123241,2.5867229054581773,1.8383476798872531,2.233073429186998,1.214021448287804
2021-01-16,2.045927080840614,2.4083282223231306,1.8502706817764665,2.0790683651051363,1.130295831164507
2021-01-17,1.9955686513050859,2.242236620783604,1.6893164300191843,1.9356843399254715,1.0523443945324722
2021-01-18,2.0999165332979213,2.302822026272308,1.5394624714865421,3.068211374687552,1.3349387493975367
2021-01-19,2.3785479893016586,2.6820627486621134,1.399943268714772,2.8566105902263415,1.2428740080597753
2021-01-20,2.8194434624879587,2.7545911490312,1.4421010575813982,2.65960296331418,1.1571585592280669
2021-01-21,2.9933602349668096,2.995064173286951,2.16957132334963,2.4761820692925127,1.4325243510106764
2021-01-22,3.163924651068305,3.003730437223699,2.674816248307296,2.3054108920999257,1.5810799857475764
2021-01-23,3.369176236880981,2.904187820876195,3.1452166956816745,2.1464170374723444,1.6496249019055336
2021-01-24,3.6207658674686654,3.0267326263712637,3.5831757328923017,3.8974220359889724,1.8085773584530136
