date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-12,23.0,5.0,2.0,3.0,1.0
2021-03-13,12.0,1.0,2.0,0.0,0.0
2021-03-14,1.0,0.0,0.0,0.0,0.0
2021-03-15,45.0,1.0,6.0,1.0,1.0
2021-03-16,14.0,4.0,1.0,0.0,0.0
2021-03-17,7.0,4.0,0.0,0.0,0.0
2021-03-18,21.0,4.0,1.0,0.0,1.0
2021-03-19,47.0,6.0,1.0,4.0,6.0
2021-03-20,6.0,1.0,1.0,2.0,0.0
2021-03-21,2.0,1.0,1.0,0.0,0.0
2021-03-22,7.0,1.0,1.0,3.0,5.0
2021-03-23,31.0,2.0,0.0,0.0,0.0
2021-03-24,61.0,3.0,3.0,0.0,2.0
2021-03-25,39.0,4.0,3.0,11.0,4.0
2021-03-26,47.0,2.0,3.0,0.0,0.0
2021-03-27,42.0,3.0,1.0,0.0,1.0
2021-03-28,47.0,0.0,0.0,0.0,0.0
2021-03-29,28.0,1.0,0.0,2.0,1.0
2021-03-30,52.0,5.0,6.0,9.0,3.0
2021-03-31,13.0,4.0,4.0,0.0,1.0
2021-04-01,15.0,3.0,3.0,3.0,3.0
2021-04-02,23.0,1.0,2.0,3.0,2.0
2021-04-03,11.0,1.0,0.0,3.0,2.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,4.0,1.0,0.0,0.0,0.0
2021-04-06,11.0,10.0,1.0,1.0,1.0
2021-04-07,8.0,1.0,2.0,0.0,1.0
2021-04-08,7.0,0.0,0.0,4.0,1.0
2021-04-09,10.0,2.0,0.0,2.0,0.0
2021-04-10,7.0,0.0,2.0,1.0,0.0
2021-04-11,5.0,0.0,1.0,0.0,0.0
2021-04-12,7.0,5.0,1.0,0.0,0.0
2021-04-13,9.0,1.0,1.0,0.0,2.0
2021-04-14,18.0,2.0,3.0,0.0,1.0
2021-04-15,20.0,5.0,2.0,0.0,0.0
2021-04-16,5.0,6.0,2.0,0.0,1.0
2021-04-17,5.0,0.0,0.0,0.0,0.0
2021-04-18,1.0,0.0,1.0,0.0,0.0
2021-04-19,8.0,2.0,4.0,10.0,1.0
2021-04-20,16.0,2.0,1.0,0.0,2.0
2021-04-21,26.0,4.0,2.0,4.0,3.0
2021-04-22,18.0,0.0,2.0,11.0,2.0
2021-04-23,49.0,2.0,3.0,5.0,4.0
2021-04-24,0.0,0.0,0.0,2.0,0.0
2021-04-25,3.0,0.0,1.0,2.0,0.0
2021-04-26,40.0,2.0,2.0,0.0,2.0
2021-04-27,43.0,3.0,3.0,6.0,4.0
2021-04-28,40.0,1.0,4.0,3.0,5.0
2021-04-29,27.0,0.0,2.0,1.0,3.0
2021-04-30,6.0,1.0,4.0,0.0,0.0
2021-05-01,4.0,0.0,0.0,0.0,0.0
2021-05-02,3.0,0.0,1.0,0.0,0.0
2021-05-03,6.0,2.0,0.0,0.0,0.0
2021-05-04,49.0,2.0,3.0,2.0,4.0
2021-05-05,53.0,2.0,1.0,5.0,1.0
2021-05-06,59.0,4.0,5.0,1.0,0.0
2021-05-07,22.0,0.0,3.0,3.0,4.0
2021-05-08,16.0,1.0,0.0,0.0,2.0
2021-05-09,2.0,0.0,1.0,0.0,0.0
2021-05-10,1.0,3.0,1.0,1.0,0.0
2021-05-11,12.0,1.0,2.0,6.0,2.0
2021-05-12,19.0,3.0,5.0,9.0,3.0
2021-05-13,38.0,4.0,2.0,0.0,1.0
2021-05-14,31.0,3.0,3.0,4.0,2.0
2021-05-15,8.0,0.0,0.0,1.0,1.0
2021-05-16,1.0,1.0,0.0,2.0,0.0
2021-05-17,19.0,4.0,1.0,1.0,1.0
2021-05-18,39.0,2.0,9.0,1.0,8.0
2021-05-19,57.0,1.0,2.0,2.0,1.0
2021-05-20,39.0,3.0,5.0,4.0,1.0
2021-05-21,14.0,2.0,6.0,23.0,2.0
2021-05-22,9.0,0.0,5.0,0.0,3.0
2021-05-23,2.0,0.0,0.0,0.0,0.0
2021-05-24,4.0,2.0,1.0,0.0,0.0
2021-05-25,15.0,2.0,0.0,7.0,3.0
2021-05-26,17.0,1.0,4.0,1.0,6.0
2021-05-27,23.0,5.0,3.0,1.0,2.0
2021-05-28,19.0,1.0,0.0,4.0,0.0
2021-05-29,5.0,0.0,0.0,0.0,0.0
2021-05-30,1.0,0.0,0.0,0.0,0.0
2021-05-31,10.0,1.0,3.0,0.0,0.0
2021-06-01,22.0,3.0,4.0,0.0,1.0
2021-06-02,22.0,7.0,4.0,8.0,0.0
2021-06-03,28.0,3.0,0.0,14.0,1.0
2021-06-04,11.0,4.0,1.0,4.0,2.0
2021-06-05,3.0,0.0,0.0,5.0,0.0
2021-06-06,4.0,0.0,0.0,0.0,0.0
2021-06-07,26.0,1.0,2.0,16.0,0.0
2021-06-08,15.0,4.0,1.0,2.0,2.0
2021-06-09,12.0,1.0,4.0,0.0,0.0
2021-06-10,37.0,3.0,2.0,19.0,4.0
2021-06-11,13.0,2.0,0.0,6.0,1.0
2021-06-12,5.0,1.0,0.0,1.0,0.0
2021-06-13,13.0,1.0,0.0,1.0,1.0
2021-06-14,11.0,1.0,2.0,0.0,3.0
2021-06-15,11.0,4.0,0.0,4.0,0.0
2021-06-16,41.0,5.0,8.0,0.0,5.0
2021-06-17,12.0,9.0,3.0,4.0,4.0
2021-06-18,35.0,2.0,1.0,4.0,2.0
2021-06-19,6.0,1.0,1.0,0.0,0.0
2021-06-20,1.0,0.0,0.0,0.0,0.0
2021-06-21,54.0,4.0,3.0,3.0,6.0
2021-06-22,33.0,2.0,1.0,1.0,2.0
2021-06-23,39.0,7.0,1.0,1.0,3.0
2021-06-24,268.0,3.0,3.0,1.0,6.0
2021-06-25,47.0,4.0,4.0,2.0,0.0
2021-06-26,18.0,0.0,0.0,0.0,0.0
2021-06-27,18.0,2.0,0.0,0.0,0.0
2021-06-28,22.0,6.0,4.0,0.0,0.0
2021-06-29,30.0,1.0,6.0,0.0,1.0
2021-06-30,48.0,4.0,3.0,3.0,0.0
2021-07-01,240.0,5.0,1.0,10.0,4.0
2021-07-02,36.0,1.0,2.0,3.0,0.0
2021-07-03,19.0,0.0,0.0,2.0,4.0
2021-07-04,13.0,1.0,2.0,0.0,0.0
2021-07-05,14.0,1.0,1.0,3.0,2.0
2021-07-06,52.0,1.0,2.0,2.0,1.0
2021-07-07,54.0,0.0,3.0,13.0,5.0
2021-07-08,26.0,2.0,2.0,4.0,2.0
2021-07-09,59.0,4.0,2.0,9.0,2.0
2021-07-10,17.0,8.0,2.0,5.0,0.0
2021-07-11,1.0,0.0,0.0,0.0,0.0
2021-07-12,16.0,2.0,6.0,14.0,4.0
2021-07-13,19.0,0.0,1.0,6.0,0.0
2021-07-14,30.0,2.0,2.0,3.0,4.0
2021-07-15,27.0,4.0,6.0,26.0,6.0
2021-07-16,16.0,1.0,1.0,11.0,0.0
2021-07-17,11.0,1.0,0.0,0.0,0.0
2021-07-18,3.0,2.0,1.0,0.0,0.0
2021-07-19,33.0,2.0,1.0,1.0,2.0
2021-07-20,41.0,2.0,3.0,4.0,1.0
2021-07-21,20.0,4.0,3.0,7.0,4.0
2021-07-22,20.0,7.0,1.0,1.0,0.0
2021-07-23,23.0,1.0,3.0,1.0,2.0
2021-07-24,10.0,0.0,0.0,0.0,0.0
2021-07-25,4.0,1.0,0.0,0.0,0.0
2021-07-26,23.0,2.0,3.0,3.0,3.0
2021-07-27,74.0,2.0,7.0,1.0,2.0
2021-07-28,63.0,2.0,0.0,3.0,1.0
2021-07-29,16.0,3.0,2.0,2.0,1.0
2021-07-30,11.0,1.0,0.0,1.0,2.0
2021-07-31,14.0,1.0,4.0,3.0,2.0
2021-08-01,10.0,0.0,0.0,0.0,0.0
2021-08-02,19.0,1.0,2.0,1.0,0.0
2021-08-03,14.0,2.0,1.0,4.0,2.0
2021-08-04,26.0,1.0,1.0,9.0,4.0
2021-08-05,30.0,4.0,2.0,1.0,0.0
2021-08-06,21.0,2.0,0.0,2.0,4.0
2021-08-07,7.0,1.0,0.0,0.0,0.0
2021-08-08,9.0,2.0,0.0,0.0,0.0
2021-08-09,22.0,3.0,1.0,10.0,0.0
2021-08-10,24.0,3.0,0.0,2.0,1.0
2021-08-11,32.0,4.0,3.0,4.0,1.0
2021-08-12,42.0,2.0,3.0,4.0,1.0
2021-08-13,15.0,2.0,0.0,0.0,1.0
2021-08-14,21.0,1.0,3.0,3.0,0.0
2021-08-15,3.0,0.0,0.0,0.0,0.0
2021-08-16,34.0,2.0,1.0,2.0,1.0
2021-08-17,13.0,0.0,1.0,1.0,1.0
2021-08-18,18.0,4.0,2.0,1.0,2.0
2021-08-19,24.0,4.0,2.0,1.0,2.0
2021-08-20,34.0,2.0,1.0,5.0,2.0
2021-08-21,10.0,0.0,0.0,0.0,0.0
2021-08-22,12.0,0.0,0.0,0.0,0.0
2021-08-23,25.0,1.0,4.0,1.0,2.0
2021-08-24,21.0,2.0,5.0,3.0,5.0
2021-08-25,13.0,1.0,1.0,0.0,1.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,10.0,0.0,0.0,2.0,0.0
2021-08-29,3.0,2.0,0.0,1.0,0.0
2021-08-30,14.0,1.0,0.0,3.0,1.0
2021-08-31,30.0,1.0,1.0,1.0,3.0
2021-09-01,12.0,2.0,6.0,2.0,2.0
2021-09-02,24.0,0.0,1.0,4.0,0.0
2021-09-03,25.0,1.0,3.0,12.0,1.0
2021-09-04,6.0,0.0,0.0,0.0,1.0
2021-09-05,13.0,0.0,3.0,0.0,1.0
2021-09-06,21.0,0.0,1.0,0.0,0.0
2021-09-07,62.0,5.0,8.0,3.0,5.0
2021-09-08,32.0,1.0,5.0,0.0,4.0
2021-09-09,23.0,2.0,5.0,1.0,4.0
2021-09-10,25.0,2.0,7.0,1.0,7.0
2021-09-11,5.0,0.0,0.0,0.0,0.0
2021-09-12,9.0,2.0,1.0,0.0,0.0
2021-09-13,27.0,1.0,2.0,3.0,2.0
2021-09-14,10.0,2.0,1.0,0.0,0.0
2021-09-15,33.0,3.0,5.0,0.0,7.0
2021-09-16,22.0,2.0,10.0,0.0,6.0
2021-09-17,15.0,2.0,3.0,4.0,2.0
2021-09-18,4.0,1.0,0.0,0.0,0.0
2021-09-19,9.0,1.0,0.0,0.0,0.0
2021-09-20,21.0,2.0,5.0,0.0,1.0
2021-09-21,19.0,2.0,0.0,0.0,1.0
2021-09-22,38.0,2.0,1.0,1.0,3.0
2021-09-23,22.0,2.0,0.0,1.0,2.0
2021-09-24,30.0,2.0,5.0,0.0,4.0
2021-09-25,8.0,1.0,0.0,0.0,1.0
2021-09-26,16.0,1.0,0.0,0.0,0.0
2021-09-27,16.0,3.0,1.0,3.0,1.0
2021-09-28,10.0,1.0,1.0,11.0,1.0
2021-09-29,21.0,5.0,1.0,0.0,1.0
2021-09-30,36.0,1.0,2.0,2.0,0.0
2021-10-01,43.0,0.0,1.0,4.0,2.0
2021-10-02,15.0,1.0,0.0,1.0,2.0
2021-10-03,6.0,0.0,0.0,0.0,0.0
2021-10-04,29.0,1.0,1.0,0.0,1.0
2021-10-05,4.0,0.0,0.0,0.0,0.0
2021-10-06,17.0,2.0,0.0,8.0,1.0
2021-10-07,11.0,2.0,0.0,0.0,0.0
2021-10-08,5.0,0.0,0.0,0.0,0.0
2021-10-09,9.0,0.0,0.0,0.0,0.0
2021-10-10,7.0,0.0,0.0,0.0,0.0
2021-10-11,7.0,0.0,0.0,0.0,0.0
2021-10-12,8.0,0.0,0.0,0.0,0.0
2021-10-13,15.0,3.0,0.0,0.0,0.0
2021-10-14,6.0,0.0,0.0,0.0,0.0
2021-10-15,6.0,1.0,0.0,0.0,0.0
2021-10-16,6.0,1.0,0.0,0.0,0.0
2021-10-17,6.0,0.0,0.0,0.0,0.0
2021-10-18,13.0,2.0,0.0,0.0,0.0
2021-10-19,5.0,0.0,0.0,0.0,0.0
2021-10-20,8.0,1.0,0.0,0.0,0.0
2021-10-21,16.0,1.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,7.0,0.0,1.0,0.0,1.0
2021-10-30,15.0,2.0,1.0,0.0,0.0
2021-10-31,8.0,0.0,2.0,0.0,0.0
2021-11-01,26.0,1.0,2.0,1.0,1.0
2021-11-02,26.0,0.0,1.0,4.0,3.0
2021-11-03,33.0,6.0,1.0,0.0,1.0
2021-11-04,72.0,4.0,6.0,0.0,6.0
2021-11-05,45.0,0.0,5.0,0.0,3.0
2021-11-06,12.0,0.0,0.0,0.0,0.0
2021-11-07,13.0,2.0,1.0,0.0,0.0
2021-11-08,17.0,4.0,6.0,3.0,3.0
2021-11-09,12.0,4.0,0.0,6.0,1.0
2021-11-10,8.0,2.0,0.0,8.0,1.0
2021-11-11,11.0,1.0,7.0,0.0,3.0
2021-11-12,27.0,4.0,6.0,0.0,4.0
2021-11-13,14.0,2.0,2.0,1.0,0.0
2021-11-14,11.0,1.0,1.0,0.0,0.0
2021-11-15,18.0,0.0,2.0,2.0,1.0
2021-11-16,11.0,4.0,1.0,4.0,1.0
2021-11-17,5.0,5.0,2.0,0.0,1.0
2021-11-18,32.0,6.0,4.0,0.0,2.0
2021-11-19,12.0,2.0,3.0,2.0,2.0
2021-11-20,9.0,0.0,0.0,3.0,0.0
2021-11-21,6.0,0.0,0.0,0.0,0.0
2021-11-22,13.0,1.0,1.0,8.0,1.0
2021-11-23,18.0,2.0,1.0,0.0,0.0
2021-11-24,24.0,3.0,1.0,6.0,1.0
2021-11-25,23.0,8.0,3.0,5.0,3.0
2021-11-26,15.0,1.0,0.0,1.0,0.0
2021-11-27,11.0,2.0,1.0,0.0,0.0
2021-11-28,4.0,0.0,0.0,0.0,0.0
2021-11-29,45.0,2.0,8.0,2.0,7.0
2021-11-30,24.0,4.0,3.0,4.0,6.0
2021-12-01,28.0,3.0,4.0,0.0,7.0
2021-12-02,21.0,4.0,2.0,2.0,4.0
2021-12-03,31.0,2.0,3.0,1.0,2.0
2021-12-04,11.0,2.0,1.0,1.0,0.0
2021-12-05,2.0,1.0,0.0,0.0,0.0
2021-12-06,15.0,0.0,6.0,9.0,5.0
2021-12-07,49.0,4.0,2.0,0.0,1.0
2021-12-08,50.0,2.0,1.0,0.0,0.0
2021-12-09,31.0,2.0,1.0,1.0,1.0
2021-12-10,38.0,2.0,4.0,2.0,0.0
2021-12-11,11.0,0.0,1.0,2.0,0.0
2021-12-12,13.0,0.0,0.0,0.0,2.0
2021-12-13,44.0,3.0,2.0,1.0,0.0
2021-12-14,31.0,3.0,3.0,4.0,0.0
2021-12-15,39.0,2.0,0.0,0.0,2.0
2021-12-16,13.0,0.0,3.0,5.0,0.0
2021-12-17,39.0,1.0,2.0,3.0,2.0
2021-12-18,9.0,0.0,0.0,2.0,0.0
2021-12-19,6.0,1.0,0.0,1.0,0.0
2021-12-20,34.0,3.0,0.0,0.0,0.0
2021-12-21,32.0,3.0,1.0,0.0,0.0
2021-12-22,75.0,0.0,1.0,2.0,3.0
2021-12-23,24.0,1.0,1.0,8.0,0.0
2021-12-24,15.0,3.0,1.0,2.0,0.0
2021-12-25,26.0,0.0,1.0,0.0,0.0
2021-12-26,26.0,2.0,0.0,1.0,0.0
2021-12-27,59.0,2.0,1.0,2.0,1.0
2021-12-28,43.0,2.0,1.0,5.0,0.0
2021-12-29,38.0,3.0,1.0,0.0,1.0
2021-12-30,57.0,0.0,1.0,3.0,0.0
2021-12-31,27.0,1.0,4.0,8.0,0.0
2022-01-01,20.0,1.0,1.0,2.0,0.0
2022-01-02,6.0,1.0,0.0,0.0,0.0
2022-01-03,27.0,0.0,1.0,12.0,2.0
2022-01-04,43.0,1.0,7.0,7.0,5.0
2022-01-05,31.0,0.0,7.0,2.0,3.0
2022-01-06,29.0,2.0,1.0,3.0,1.0
2022-01-07,39.0,3.0,6.0,8.0,2.0
2022-01-08,19.0,1.0,1.0,1.0,0.0
2022-01-09,19.0,0.0,0.0,0.0,0.0
2022-01-10,17.0,3.0,4.0,14.0,2.0
2022-01-11,36.0,2.0,3.0,15.0,4.0
2022-01-12,12.0,0.0,0.0,1.0,1.0
2022-01-13,36.0,2.0,2.0,6.0,0.0
2022-01-14,48.0,4.0,6.0,1.0,5.0
2022-01-15,9.0,0.0,0.0,0.0,0.0
2022-01-16,5.0,1.0,0.0,1.0,0.0
2022-01-17,17.0,2.0,2.0,1.0,0.0
2022-01-18,48.0,1.0,4.0,5.0,4.0
2022-01-19,24.0,1.0,0.0,0.0,0.0
2022-01-20,15.0,1.0,1.0,1.0,0.0
2022-01-21,13.0,2.0,2.0,1.0,2.0
2022-01-22,5.0,0.0,1.0,0.0,0.0
2022-01-23,4.0,0.0,0.0,0.0,0.0
2022-01-24,12.0,1.0,4.0,1.0,1.0
2022-01-25,19.0,2.0,3.0,1.0,3.0
2022-01-26,12.0,3.0,0.0,0.0,0.0
2022-01-27,14.0,3.0,1.0,0.0,0.0
2022-01-28,16.0,2.0,1.0,3.0,2.0
2022-01-29,5.0,0.0,1.0,2.0,0.0
2022-01-30,1.0,0.0,0.0,0.0,0.0
2022-01-31,21.0,4.0,7.0,3.0,3.0
2022-02-01,6.0,1.0,4.0,1.0,5.0
2022-02-02,12.0,0.0,1.0,3.0,2.0
2022-02-03,9.0,2.0,0.0,0.0,1.0
2022-02-04,27.0,5.0,3.0,6.0,0.0
2022-02-05,2.0,1.0,1.0,5.0,0.0
2022-02-06,1.0,1.0,1.0,0.0,0.0
2022-02-07,15.0,2.0,3.0,2.0,0.0
2022-02-08,25.0,2.0,5.0,9.0,5.0
2022-02-09,23.0,6.0,1.0,1.0,1.0
2022-02-10,9.0,2.0,2.0,3.0,0.0
2022-02-11,10.0,1.0,0.0,0.0,1.0
2022-02-12,2.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,13.0,3.0,2.0,0.0,2.0
2022-02-15,40.0,5.0,4.0,6.0,3.0
2022-02-16,28.0,2.0,6.0,9.0,4.0
2022-02-17,16.0,3.0,1.0,1.0,1.0
2022-02-18,23.0,3.0,2.0,0.0,2.0
2022-02-19,6.0,0.0,2.0,0.0,0.0
2022-02-20,2.0,0.0,0.0,0.0,0.0
2022-02-21,40.0,3.0,0.0,0.0,2.0
2022-02-22,20.0,4.0,1.0,1.0,0.0
2022-02-23,41.0,2.0,2.0,1.0,6.0
2022-02-24,22.0,4.0,1.0,3.0,0.0
2022-02-25,12.0,2.0,3.0,2.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,1.0,0.0,0.0,0.0
2022-02-28,22.0,6.0,2.0,16.0,1.0
2022-03-01,26.0,3.0,3.0,6.0,3.0
2022-03-02,19.0,2.0,4.0,15.0,1.0
2022-03-03,23.0,4.0,1.0,6.0,0.0
2022-03-04,19.0,0.0,3.0,18.0,2.0
2022-03-05,6.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,2.0,1.0
2022-03-07,26.0,0.0,1.0,3.0,2.0
2022-03-08,39.0,5.0,5.0,0.0,2.0
2022-03-09,43.0,3.0,2.0,0.0,3.0
2022-03-10,23.0,1.0,2.0,6.0,3.0
2022-03-11,25.0,2.0,2.0,5.0,3.0
2022-03-12,23.0,2.0,5.0,0.0,1.0
2022-03-13,6.0,1.0,3.0,0.0,1.0
2022-03-14,24.0,7.0,2.0,5.0,2.0
2022-03-15,23.0,0.0,6.0,5.0,4.0
2022-03-16,20.0,1.0,4.0,1.0,4.0
2022-03-17,25.0,5.0,2.0,2.0,3.0
2022-03-18,22.0,2.0,0.0,1.0,3.0
2022-03-19,8.0,0.0,1.0,2.0,0.0
2022-03-20,2.0,0.0,0.0,0.0,0.0
2022-03-21,25.0,1.0,3.0,4.0,1.0
2022-03-22,23.0,2.0,8.0,11.0,5.0
2022-03-23,20.0,4.0,0.0,6.0,1.0
2022-03-24,22.0,2.0,4.0,7.0,0.0
2022-03-25,17.0,2.0,2.0,0.0,6.0
2022-03-26,4.0,0.0,0.0,0.0,0.0
2022-03-27,9.0,0.0,0.0,0.0,0.0
2022-03-28,12.0,2.0,5.0,7.0,3.0
2022-03-29,34.0,5.0,6.0,4.0,2.0
2022-03-30,27.0,3.0,2.0,0.0,3.0
2022-03-31,26.0,2.0,1.0,2.0,2.0
2022-04-01,14.0,1.0,4.0,3.0,3.0
2022-04-02,1.0,0.0,0.0,0.0,0.0
2022-04-03,3.0,0.0,0.0,0.0,0.0
2022-04-04,13.0,3.0,2.0,0.0,2.0
2022-04-05,40.0,2.0,4.0,0.0,1.0
2022-04-06,164.0,1.0,10.0,1.0,4.0
2022-04-07,30.0,0.0,5.0,35.0,5.0
2022-04-08,12.0,2.0,2.0,2.0,0.0
2022-04-09,22.0,1.0,2.0,0.0,1.0
2022-04-10,11.0,2.0,1.0,0.0,0.0
2022-04-11,19.0,3.0,0.0,0.0,1.0
2022-04-12,21.0,2.0,0.0,0.0,1.0
2022-04-13,13.0,3.0,1.0,0.0,0.0
2022-04-14,18.0,1.0,3.0,1.0,1.0
2022-04-15,15.0,2.0,4.0,1.0,7.0
2022-04-16,3.0,0.0,0.0,1.0,0.0
2022-04-17,2.0,1.0,0.0,0.0,0.0
2022-04-18,11.0,0.0,0.0,0.0,0.0
2022-04-19,16.0,3.0,1.0,4.0,0.0
2022-04-20,18.0,3.0,4.0,8.0,3.0
2022-04-21,18.0,1.0,3.0,1.0,1.0
2022-04-22,15.0,3.0,2.0,4.0,2.0
2022-04-23,5.0,0.0,0.0,0.0,0.0
2022-04-24,5.0,0.0,0.0,0.0,0.0
2022-04-25,21.0,2.0,1.0,7.0,2.0
2022-04-26,32.0,3.0,2.0,6.0,1.0
2022-04-27,23.0,4.0,1.0,0.0,0.0
2022-04-28,17.0,0.0,1.0,1.0,1.0
2022-04-29,25.0,3.0,5.0,2.0,3.0
2022-04-30,8.0,0.0,0.0,0.0,1.0
2022-05-01,4.0,1.0,0.0,0.0,0.0
2022-05-02,17.0,2.0,2.0,0.0,0.0
2022-05-03,21.0,1.0,1.0,4.0,0.0
2022-05-04,22.0,1.0,0.0,2.0,1.0
2022-05-05,46.0,1.0,3.0,6.0,2.0
2022-05-06,19.0,4.0,0.0,2.0,2.0
2022-05-07,9.0,2.0,0.0,0.0,0.0
2022-05-08,9.0,2.0,1.0,0.0,0.0
2022-05-09,38.0,3.0,2.0,6.0,1.0
2022-05-10,10.0,3.0,1.0,2.0,1.0
2022-05-11,12.0,3.0,2.0,2.0,1.0
2022-05-12,11.0,0.0,2.0,3.0,1.0
2022-05-13,14.0,1.0,1.0,8.0,0.0
2022-05-14,15.0,1.0,4.0,0.0,0.0
2022-05-15,10.0,0.0,1.0,0.0,0.0
2022-05-16,24.0,2.0,1.0,13.0,2.0
2022-05-17,42.0,1.0,3.0,12.0,2.0
2022-05-18,36.0,4.0,6.0,6.0,4.0
2022-05-19,29.0,1.0,1.0,4.0,4.0
2022-05-20,23.0,1.0,5.0,2.0,6.0
2022-05-21,31.0,0.0,1.0,0.0,0.0
2022-05-22,5.0,0.0,0.0,0.0,0.0
2022-05-23,35.0,3.0,7.0,1.0,5.0
2022-05-24,10.0,1.0,3.0,0.0,2.0
2022-05-25,22.0,1.0,3.0,9.0,3.0
2022-05-26,19.0,3.0,3.0,1.0,1.0
2022-05-27,29.0,3.0,1.0,1.0,1.0
2022-05-28,6.0,0.0,0.0,1.0,0.0
2022-05-29,7.0,0.0,0.0,0.0,0.0
2022-05-30,16.0,0.0,1.0,4.0,1.0
2022-05-31,29.0,3.0,3.0,0.0,3.0
