date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.3752741173711,0.0,0.0,0.0,0.0
2021-01-02,2.3752741173711,0.0,0.0,0.0,0.0
2021-01-03,2.5761997958650067,0.0,0.6090826220739858,0.0,0.0
2021-01-04,2.7632685310145066,0.5820112919313529,0.5670769239999178,0.0,0.0
2021-01-05,3.116036577190425,0.5418725821429837,1.0693749457974893,0.0,0.0
2021-01-06,3.265875189489896,0.504502059236571,0.9956249495355934,0.0,0.8543981557565259
2021-01-07,3.807231461377219,0.4697088137719799,0.9269611599124492,0.0,0.7954741450146966
2021-01-08,3.507550103986338,0.4373151024773606,0.8630328040564179,0.0,0.740613859151614
2021-01-09,3.7765155495807194,1.1138834375827569,0.8035133003283892,0.0,0.6895370412790889
2021-01-10,4.081729566416146,1.7437918875084706,0.748098589960914,0.0,0.6419827625701862
2021-01-11,4.164968662217292,2.1241293761446545,0.6965055837567131,0.0,0.5977080892894836
2021-01-12,3.8406157737339917,2.684365692376444,0.6484707159114225,0.0,0.5564868417522778
2021-01-13,4.1414090854554,3.2059650212819033,1.0722736914757696,0.0,0.5181084388728103
2021-01-14,4.361924496482629,3.5868915386254985,1.4494960943662167,0.0,0.4823768223988234
2021-01-15,4.224914125509419,4.046247705720678,1.3495308464788913,0.0,0.44910945533683555
2021-01-16,3.896427067143904,4.473924137154121,1.256459753618278,0.0,0.41813638945153664
2021-01-17,4.193371324147387,4.165377644936595,1.1698073568170175,0.0,0.38929939707556854
2021-01-18,4.670762345368676,4.584838218493078,1.089130987381361,0.0,0.36245116279449485
2021-01-19,4.713378490897233,4.268642479286659,1.5360893244135505,0.0,0.9172247079981328
2021-01-20,4.552129913412672,3.9742533427841304,1.4301521296264088,0.0,0.8539678315844685
2021-01-21,4.201076248984863,4.4068949026959565,1.3315209482728634,0.4755812365466232,0.7950734983717465
2021-01-22,4.412426963783909,4.102971116303132,1.2396919173574934,0.4427825305778905,0.740240843311626
2021-01-23,4.071007985537394,3.820007591040846,1.1541959230569765,0.41224580433113944,0.6891897506694449
