date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0032234494701647892,0.05082779483001609,0.7694569884101683,0.0,0.0
2021-01-02,0.0,0.05082779483001609,0.7513972513725389,0.0030478640607195335,0.0
2021-01-03,0.004735136118241922,0.0,0.6984635393656937,0.021124850903607825,0.024136079227951027
2021-01-04,0.3173054804726282,0.2068165444807546,1.154853065240533,0.12939107082029683,0.19142407663547395
2021-01-05,0.7017992839890751,0.6535088531473989,1.5797674513998659,0.35210521730944394,0.47455983336547636
2021-01-06,1.0256077090861588,1.0185670008690866,1.9573176600967876,0.5167896706389212,1.0935057081501218
2021-01-07,1.4050919958372923,1.6125876987600483,2.218531238178188,0.9444243409276756,1.404268789028365
2021-01-08,1.7145660396734175,1.9623302726488108,2.642327457113028,1.2450353150465943,1.8866885671179232
2021-01-09,1.657143262801945,1.83050251555786,2.6395821357762372,1.2048887714714152,1.8772525103529942
2021-01-10,1.5998125380746522,1.707766327921457,2.6009066728701735,1.1248408581892784,1.7719228992117735
2021-01-11,1.8907000598455928,2.1526004480798084,2.8177348017947885,1.303286207690459,2.035898587603006
2021-01-12,2.2459807493368533,2.617584147884842,2.9553166028016764,1.5029514860318869,2.4264855314728946
2021-01-13,2.5219606813186743,2.778766795502003,3.2560610898188616,1.9570587825206733,2.7901354447310664
2021-01-14,2.7653690267684365,3.098911019617887,3.481885366618524,2.1939286267201346,3.0321617367148024
2021-01-15,2.8411331545696785,3.346148536895765,3.4754187109114847,2.37788825086686,3.185088322602012
2021-01-16,2.7053714040182237,3.16971283227297,3.306860398121437,2.3114276076466536,3.1826517720258476
2021-01-17,2.5667234248285196,3.107100696939367,3.11380732248303,2.161162399301457,3.011430704824795
2021-01-18,2.5672200439387276,3.0996344347346474,3.1869045705878785,2.210227880537781,2.8037458286299812
2021-01-19,2.8487672072534913,3.3976498561448336,3.489737210657438,2.3625847776071294,2.8758809188526167
2021-01-20,3.1302380216433976,3.5661957866643794,3.771684841067028,2.6080616805292625,3.0249314440759134
2021-01-21,3.3188024078107956,3.832034563113894,3.907769648047033,2.8305134137491197,3.3473092254304286
2021-01-22,3.3957247997658158,4.079539630842753,4.160887455188375,3.1839211230407662,3.4302293432951414
2021-01-23,3.248792325095046,3.8016974352556674,3.8908762247835833,3.022249773088178,3.2902061192900396
2021-01-24,3.1055462255991717,3.4921889755687086,3.7839643548456765,2.850393122983145,3.208111827810156
2021-01-25,3.268091828808962,3.559820490704757,4.08173993214513,3.095754575719674,3.3730400038842587
2021-01-26,3.3762792167960147,3.731704466624806,4.180961854791927,3.385151830171524,3.623138139899538
2021-01-27,3.5330473771142685,3.8808427049193064,4.288820660825386,3.4046658003028645,3.7111716532357124
2021-01-28,3.7563667274531474,4.014249712309001,4.362151322955266,3.590466502730239,3.841406048245984
2021-01-29,3.9404312172066773,4.096704833534353,4.475574040635781,3.8548892854324848,4.228155632349216
2021-01-30,3.7926801066722775,3.9701622153551375,4.508935553774016,3.7018058222010044,4.105511246782858
2021-01-31,3.664789076309365,3.699863289801681,4.612235221053238,3.5409926548280692,3.8223725401081774
2021-02-01,3.870641823598568,3.9564836177589675,4.708410773347684,3.8484496598301616,3.8483935915257845
2021-02-02,3.9707518647427333,4.0429226075739795,4.581236684480616,4.125559141270642,4.210525196864527
2021-02-03,4.107796677912575,4.174228082576593,4.715669540958777,4.37746189586965,4.209777099540317
2021-02-04,4.337895817808149,4.398133597239058,4.822771428918058,4.471790299910111,4.2608007649092
2021-02-05,4.522470316378513,4.5557695574396115,4.976666190889588,4.61752271392904,4.377265783169939
2021-02-06,4.445465240088688,4.448395097959013,4.921290413587087,4.4270831621393265,4.268474018154242
2021-02-07,4.2822248937627245,4.399253568445024,4.616897336882084,4.16443717884186,4.0465047373447
2021-02-08,4.497071052060537,4.760123468572128,4.694691626909326,4.444137330077634,3.960524078937639
2021-02-09,4.692587404665788,4.740311225570009,4.839359741636931,4.536915292371367,4.363194705669398
2021-02-10,4.868817661838172,4.976004318304324,4.955991007966382,4.659869143235547,4.472598072843228
2021-02-11,4.948439732052766,5.042959330497947,5.028459264611646,4.884066524363961,4.598592459439917
2021-02-12,5.021281245223117,5.206952345303766,5.0417504993409015,5.001366095317104,4.715897577995455
2021-02-13,4.829289178465752,4.953013138379402,4.855467989778353,4.711305848733016,4.511343658411386
2021-02-14,4.584134884813157,4.614931390548408,4.700092286878435,4.459536941450075,4.24848866801133
2021-02-15,4.486759832314945,4.350993420156468,4.73602952007205,4.264753639872556,4.052033766439594
