date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.4175486593029235,5.221940639711392,4.390090308920797,0.0,0.0
2021-01-02,0.4929531290379474,5.067358719680994,4.158262279505266,0.0,0.0
2021-01-03,0.9024774043229908,5.078019541752056,4.40607844888049,0.0,0.16543490416008122
2021-01-04,1.1455170982925567,5.242527054745167,4.868631877369506,0.0,0.747644962411077
2021-01-05,1.6231436665074042,5.550271142045012,5.028819035092884,0.0,1.3118687174613435
2021-01-06,1.8541844738145223,5.527627659125452,5.100682792823265,0.0,2.0485695336092435
2021-01-07,2.1729725782274962,5.661127715747984,5.23713883815552,0.0,2.734463396919357
2021-01-08,2.1901503875285178,5.4762570318529935,5.178721698208298,0.0,2.8767495226933573
2021-01-09,2.1433064622135003,5.149554130265191,4.892505297117767,0.0,3.009222812207081
2021-01-10,1.986586447834914,4.845382463269651,4.857855987586941,0.208321849372969,3.132560012788824
2021-01-11,2.2868178229089144,4.948642952694623,4.98014830522032,0.19395482527828148,3.578261007857506
2021-01-12,2.5957513291055054,5.041690390655199,4.707626620887579,0.18057863043150343,3.827789099106197
2021-01-13,2.8766893463749996,4.899539522283849,4.9175555943054015,0.5847686305269928,4.1237371657680075
2021-01-14,2.8453349647692967,4.612610242045642,4.881178678071981,0.5444397594561659,3.839341499163317
2021-01-15,3.1132724719551588,4.500051108061157,5.079138544097776,0.9235358885844369,4.112222765327491
2021-01-16,3.2792480103058055,4.549836593002553,4.683875932031238,0.8598437583372346,3.9940560994649865
2021-01-17,3.245265785467123,4.287024756163057,4.431786825159815,0.8005441887967357,3.7186039546742977
2021-01-18,3.509410171599672,4.0423378735883535,4.428911203350227,0.7453342447417883,4.029353895216053
2021-01-19,3.7625190815861864,4.432853628554185,4.773975944409425,0.693931883035458,4.295039247638464
2021-01-20,4.005802418876456,4.592168296733438,4.63158705828865,0.6460745117916333,4.512859525136161
2021-01-21,4.28616793049931,4.944764712172024,4.499018095348618,0.8098394982824206,4.532497642067623
2021-01-22,4.4592260082389235,5.273044133442431,4.259677804800133,1.7955977452657195,4.385346501947178
2021-01-23,4.343865990439336,5.578683594625224,4.384585785309325,1.6717634180060146,4.082908812157718
