date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,0.0,1.0,0.0,0.0
2021-01-02,19.0,2.0,2.0,17.0,4.0
2021-01-03,14.0,5.0,2.0,3.0,1.0
2021-01-04,25.0,5.0,0.0,8.0,0.0
2021-01-05,33.0,4.0,1.0,3.0,0.0
2021-01-06,19.0,5.0,2.0,3.0,0.0
2021-01-07,38.0,3.0,2.0,1.0,2.0
2021-01-08,28.0,6.0,2.0,0.0,4.0
2021-01-09,12.0,3.0,0.0,0.0,0.0
2021-01-10,9.0,0.0,0.0,0.0,0.0
2021-01-11,10.0,1.0,2.0,1.0,7.0
2021-01-12,47.0,4.0,4.0,5.0,4.0
2021-01-13,25.0,2.0,2.0,0.0,7.0
2021-01-14,20.0,6.0,1.0,3.0,0.0
2021-01-15,21.0,6.0,4.0,2.0,0.0
2021-01-16,23.0,1.0,1.0,3.0,4.0
2021-01-17,26.0,3.0,3.0,0.0,2.0
2021-01-18,17.0,5.0,4.0,0.0,7.0
2021-01-19,31.0,4.0,2.0,6.0,2.0
2021-01-20,24.0,3.0,4.0,5.0,2.0
2021-01-21,28.0,4.0,1.0,3.0,1.0
2021-01-22,24.0,4.0,1.0,0.0,0.0
2021-01-23,11.0,2.0,2.0,0.0,5.0
2021-01-24,6.0,3.0,3.0,2.0,0.0
2021-01-25,21.0,2.0,5.0,4.0,3.0
2021-01-26,53.0,1.0,3.0,1.0,5.0
2021-01-27,31.0,1.0,3.0,0.0,1.0
2021-01-28,18.0,3.0,4.0,2.0,3.0
2021-01-29,17.0,4.0,2.0,6.0,3.0
2021-01-30,21.0,2.0,1.0,2.0,1.0
2021-01-31,16.0,2.0,0.0,0.0,2.0
2021-02-01,20.0,5.0,1.0,4.0,3.0
2021-02-02,20.0,1.0,0.0,0.0,2.0
2021-02-03,25.0,3.0,1.0,8.0,3.0
2021-02-04,29.0,6.0,3.0,3.0,1.0
2021-02-05,18.0,1.0,1.0,0.0,1.0
2021-02-06,17.0,2.0,2.0,0.0,0.0
2021-02-07,26.0,2.0,3.0,0.0,1.0
2021-02-08,7.0,3.0,2.0,0.0,2.0
2021-02-09,11.0,1.0,2.0,5.0,3.0
2021-02-10,19.0,0.0,1.0,2.0,0.0
2021-02-11,12.0,3.0,1.0,0.0,0.0
2021-02-12,20.0,3.0,2.0,2.0,5.0
2021-02-13,24.0,2.0,6.0,0.0,0.0
2021-02-14,17.0,2.0,3.0,0.0,3.0
2021-02-15,23.0,4.0,2.0,1.0,3.0
2021-02-16,9.0,1.0,0.0,0.0,0.0
2021-02-17,24.0,1.0,0.0,0.0,0.0
2021-02-18,16.0,3.0,2.0,3.0,0.0
2021-02-19,21.0,5.0,1.0,2.0,0.0
2021-02-20,6.0,2.0,0.0,0.0,0.0
2021-02-21,9.0,1.0,0.0,1.0,0.0
2021-02-22,23.0,2.0,2.0,2.0,2.0
2021-02-23,15.0,4.0,0.0,0.0,0.0
2021-02-24,14.0,0.0,1.0,8.0,0.0
2021-02-25,27.0,6.0,2.0,1.0,1.0
2021-02-26,14.0,4.0,0.0,1.0,1.0
2021-02-27,23.0,0.0,1.0,0.0,0.0
2021-02-28,18.0,2.0,1.0,4.0,0.0
2021-03-01,28.0,4.0,0.0,0.0,4.0
2021-03-02,12.0,1.0,1.0,5.0,0.0
2021-03-03,18.0,3.0,1.0,9.0,0.0
2021-03-04,14.0,1.0,0.0,6.0,0.0
2021-03-05,6.0,2.0,2.0,0.0,1.0
2021-03-06,19.0,0.0,0.0,0.0,0.0
2021-03-07,6.0,3.0,3.0,0.0,0.0
2021-03-08,12.0,0.0,1.0,0.0,3.0
2021-03-09,11.0,2.0,1.0,1.0,2.0
2021-03-10,9.0,2.0,3.0,0.0,2.0
2021-03-11,28.0,2.0,6.0,33.0,7.0
2021-03-12,29.0,1.0,4.0,18.0,0.0
2021-03-13,13.0,2.0,0.0,3.0,4.0
2021-03-14,27.0,2.0,3.0,2.0,0.0
2021-03-15,22.0,1.0,3.0,0.0,0.0
2021-03-16,34.0,3.0,2.0,15.0,2.0
2021-03-17,45.0,4.0,3.0,6.0,5.0
2021-03-18,18.0,2.0,1.0,0.0,0.0
2021-03-19,23.0,4.0,7.0,2.0,0.0
2021-03-20,27.0,2.0,1.0,6.0,2.0
2021-03-21,13.0,1.0,1.0,2.0,0.0
2021-03-22,24.0,1.0,0.0,1.0,3.0
2021-03-23,19.0,1.0,1.0,16.0,0.0
2021-03-24,14.0,1.0,1.0,0.0,1.0
2021-03-25,12.0,3.0,2.0,3.0,0.0
2021-03-26,14.0,2.0,4.0,13.0,1.0
2021-03-27,2.0,1.0,0.0,1.0,0.0
2021-03-28,15.0,4.0,1.0,7.0,0.0
2021-03-29,19.0,3.0,2.0,3.0,0.0
2021-03-30,13.0,2.0,5.0,0.0,14.0
2021-03-31,11.0,1.0,5.0,1.0,8.0
2021-04-01,7.0,2.0,3.0,0.0,2.0
2021-04-02,24.0,4.0,4.0,0.0,1.0
2021-04-03,33.0,7.0,4.0,5.0,0.0
2021-04-04,20.0,2.0,7.0,0.0,1.0
2021-04-05,26.0,7.0,4.0,2.0,2.0
2021-04-06,15.0,3.0,0.0,0.0,1.0
2021-04-07,8.0,2.0,3.0,0.0,0.0
2021-04-08,14.0,1.0,1.0,10.0,2.0
2021-04-09,6.0,1.0,2.0,0.0,3.0
2021-04-10,10.0,0.0,4.0,0.0,6.0
2021-04-11,13.0,3.0,5.0,0.0,3.0
2021-04-12,16.0,2.0,9.0,0.0,2.0
2021-04-13,29.0,4.0,7.0,0.0,7.0
2021-04-14,37.0,3.0,6.0,1.0,0.0
2021-04-15,45.0,1.0,2.0,0.0,0.0
2021-04-16,27.0,2.0,1.0,0.0,2.0
2021-04-17,19.0,5.0,1.0,0.0,0.0
2021-04-18,8.0,1.0,4.0,0.0,1.0
2021-04-19,33.0,2.0,5.0,12.0,6.0
2021-04-20,25.0,4.0,0.0,26.0,1.0
2021-04-21,11.0,2.0,5.0,6.0,0.0
2021-04-22,18.0,2.0,4.0,2.0,0.0
2021-04-23,22.0,3.0,3.0,0.0,0.0
2021-04-24,22.0,6.0,2.0,3.0,0.0
2021-04-25,20.0,5.0,0.0,1.0,6.0
2021-04-26,10.0,2.0,0.0,0.0,0.0
2021-04-27,33.0,3.0,3.0,0.0,2.0
2021-04-28,43.0,3.0,3.0,20.0,0.0
2021-04-29,35.0,2.0,4.0,11.0,4.0
2021-04-30,26.0,4.0,4.0,21.0,2.0
2021-05-01,32.0,1.0,1.0,5.0,3.0
2021-05-02,11.0,2.0,3.0,0.0,3.0
2021-05-03,22.0,3.0,3.0,12.0,1.0
2021-05-04,22.0,4.0,2.0,0.0,1.0
2021-05-05,33.0,3.0,4.0,8.0,2.0
2021-05-06,23.0,2.0,3.0,12.0,1.0
2021-05-07,26.0,2.0,2.0,0.0,0.0
2021-05-08,11.0,5.0,3.0,0.0,4.0
2021-05-09,20.0,2.0,1.0,6.0,6.0
2021-05-10,9.0,0.0,2.0,0.0,0.0
2021-05-11,4.0,3.0,1.0,0.0,0.0
2021-05-12,7.0,0.0,2.0,0.0,3.0
2021-05-13,29.0,3.0,5.0,4.0,1.0
2021-05-14,25.0,3.0,5.0,1.0,3.0
2021-05-15,16.0,1.0,0.0,0.0,2.0
2021-05-16,22.0,2.0,2.0,0.0,0.0
2021-05-17,12.0,2.0,2.0,0.0,1.0
2021-05-18,30.0,2.0,3.0,0.0,1.0
2021-05-19,10.0,4.0,0.0,0.0,1.0
2021-05-20,13.0,2.0,4.0,0.0,2.0
2021-05-21,17.0,2.0,3.0,2.0,0.0
2021-05-22,33.0,1.0,5.0,4.0,2.0
2021-05-23,10.0,0.0,2.0,0.0,1.0
2021-05-24,6.0,4.0,0.0,0.0,0.0
2021-05-25,23.0,3.0,1.0,0.0,0.0
2021-05-26,12.0,4.0,1.0,0.0,0.0
2021-05-27,5.0,1.0,0.0,0.0,0.0
2021-05-28,18.0,1.0,3.0,1.0,0.0
2021-05-29,21.0,3.0,2.0,8.0,1.0
2021-05-30,6.0,1.0,0.0,0.0,0.0
2021-05-31,21.0,3.0,3.0,4.0,2.0
2021-06-01,29.0,4.0,1.0,0.0,0.0
2021-06-02,49.0,9.0,5.0,2.0,4.0
2021-06-03,34.0,3.0,3.0,0.0,0.0
2021-06-04,47.0,2.0,2.0,2.0,0.0
2021-06-05,34.0,4.0,2.0,0.0,1.0
2021-06-06,31.0,8.0,4.0,1.0,3.0
2021-06-07,23.0,4.0,1.0,0.0,0.0
2021-06-08,26.0,5.0,5.0,3.0,3.0
2021-06-09,29.0,4.0,5.0,6.0,1.0
2021-06-10,24.0,4.0,3.0,12.0,1.0
2021-06-11,49.0,5.0,7.0,20.0,3.0
2021-06-12,39.0,10.0,0.0,11.0,1.0
2021-06-13,30.0,9.0,2.0,0.0,0.0
2021-06-14,52.0,3.0,1.0,2.0,0.0
2021-06-15,19.0,4.0,1.0,0.0,0.0
2021-06-16,27.0,2.0,3.0,0.0,0.0
2021-06-17,28.0,2.0,3.0,0.0,0.0
2021-06-18,11.0,0.0,2.0,0.0,0.0
2021-06-19,27.0,1.0,1.0,16.0,0.0
2021-06-20,14.0,1.0,1.0,12.0,0.0
2021-06-21,11.0,4.0,2.0,0.0,0.0
2021-06-22,16.0,2.0,2.0,3.0,0.0
2021-06-23,21.0,2.0,3.0,0.0,1.0
2021-06-24,4.0,1.0,0.0,0.0,0.0
2021-06-25,18.0,2.0,0.0,0.0,0.0
2021-06-26,4.0,3.0,0.0,0.0,0.0
2021-06-27,10.0,1.0,1.0,0.0,0.0
2021-06-28,16.0,3.0,1.0,0.0,0.0
2021-06-29,25.0,2.0,0.0,0.0,1.0
2021-06-30,27.0,3.0,1.0,54.0,8.0
2021-07-01,17.0,2.0,1.0,39.0,1.0
2021-07-02,7.0,2.0,2.0,2.0,0.0
2021-07-03,4.0,1.0,1.0,2.0,0.0
2021-07-04,5.0,0.0,2.0,1.0,7.0
2021-07-05,15.0,3.0,3.0,5.0,0.0
2021-07-06,7.0,1.0,1.0,0.0,1.0
2021-07-07,7.0,1.0,1.0,8.0,0.0
2021-07-08,11.0,4.0,0.0,0.0,3.0
2021-07-09,20.0,2.0,1.0,25.0,6.0
2021-07-10,9.0,0.0,1.0,0.0,0.0
2021-07-11,9.0,0.0,0.0,1.0,2.0
2021-07-12,3.0,0.0,0.0,0.0,0.0
2021-07-13,2.0,0.0,1.0,0.0,0.0
2021-07-14,15.0,3.0,1.0,0.0,0.0
2021-07-15,2.0,0.0,2.0,0.0,1.0
2021-07-16,7.0,0.0,1.0,0.0,0.0
2021-07-17,10.0,1.0,0.0,0.0,0.0
2021-07-18,3.0,3.0,0.0,1.0,1.0
2021-07-19,6.0,1.0,2.0,0.0,0.0
2021-07-20,2.0,0.0,1.0,0.0,2.0
2021-07-21,3.0,0.0,5.0,0.0,0.0
2021-07-22,8.0,2.0,1.0,0.0,0.0
2021-07-23,19.0,1.0,3.0,0.0,1.0
2021-07-24,4.0,1.0,1.0,0.0,1.0
