date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.027748115083442784,0.0,0.009149063602647728,0.0027184446196523984,0.0
2021-01-03,0.07023143610774835,0.1251045333931815,0.10000872972549393,0.007967854919670834,0.0
2021-01-04,0.33509956740103675,0.3416647946462059,0.4407759928519349,0.3309132574224673,0.18128636421209882
2021-01-05,0.58947040324229,0.5182689587893508,0.6299551749808637,0.7131399017905049,0.5313565847596
2021-01-06,0.8629259347287738,0.6826935254053823,0.9067272165920948,1.1614332049944458,1.0385703956883376
2021-01-07,1.1352812576971794,1.286154786953003,1.1918587220035977,1.5760912840474282,0.9669448511581076
2021-01-08,1.399952700977003,1.5977889636764935,1.4298787948546403,2.119822042140044,0.9002589993541001
2021-01-09,1.414396699174429,1.5626593413898857,1.477651481817373,2.030714755556879,0.8381721718124382
2021-01-10,1.4411636548051887,1.905266051854312,1.4306388646872334,1.926005242125679,0.7803671944460631
2021-01-11,1.5704175262096411,2.049098366570738,1.5698497690672992,2.1900702088621244,0.7265487672428863
2021-01-12,1.7518031907008087,2.2080321179853573,1.7269071122290964,2.4739820232573964,0.6764419557088941
2021-01-13,1.9417680664835886,2.4310676410624628,1.9829216777149563,2.615983704637602,0.62979078634966
2021-01-14,2.0020898329998547,2.513616870534173,2.102342239436336,2.704697052697838,0.7676433032272996
2021-01-15,2.0404926840340085,2.590473049697489,2.4788497448261286,2.901466912848286,1.0772751141875454
2021-01-16,1.9474958085958742,2.4118197359252482,2.4451305440502495,2.845443311286533,1.0029802787263353
2021-01-17,1.8542529631541367,2.3205500603801053,2.3222461693703673,2.6791087323588103,0.933809225021071
2021-01-18,1.8373659087876226,2.535825725361021,2.262730960767053,2.573177506855709,0.8694085888127212
2021-01-19,1.954834431260704,3.036505672900682,2.4085996485670442,2.656687672628152,0.8094493757911542
2021-01-20,2.090839866801954,3.4776350622072467,2.6541971900953607,2.8567685245075443,1.4787707377574009
2021-01-21,2.261862601266971,3.3629026947585494,2.937751351754852,2.93159446754123,1.9206456415828421
2021-01-22,2.3778036048594022,3.481271064483006,3.0096197183339486,3.0909686731590527,2.1507600498978783
2021-01-23,2.288182097775484,3.3662879382566704,2.930146628196261,2.9810993153845295,2.002431770594576
2021-01-24,2.1692237969767536,3.309276496161836,2.792110995608156,2.8190013730655523,1.8643330277949501
2021-01-25,2.3015430050537216,3.506405944446113,2.773383825051004,3.168276409198408,1.7357583362228843
