date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.5804622678932398,0.0,6.0,0.0,0.0
2021-01-02,0.49723224452262216,0.0,5.5807144029083515,0.0,0.0
2021-01-03,0.4197422227637712,0.31218541542303757,5.190345053891989,0.0,0.0
2021-01-04,0.8469764806602712,1.2272116330422855,5.246183326037369,0.0,0.0
2021-01-05,0.9950562368658491,1.454761763427924,4.8788850857707295,0.0,0.0
2021-01-06,1.3212862805620773,1.9788041967962111,4.956203355717576,0.0,0.9208958647792777
2021-01-07,1.6530530768483778,2.4667057726908235,5.447474928276977,0.0,1.7782816699186053
2021-01-08,1.8287713670322905,2.92095896404098,5.485580105637186,0.0,1.6556415547518046
2021-01-09,1.825911107703663,3.0316989336680877,5.101771742639524,0.0,1.541459378562025
2021-01-10,1.9897081543803146,2.82261624858753,4.744432921917563,0.0,1.4351518352129198
2021-01-11,2.058978829639682,2.940138474452807,4.411738157797117,0.0,1.336175846577546
2021-01-12,2.6228523571738345,3.361741134646964,4.101987860167736,0.0,2.1649216529721653
2021-01-13,2.648457914999167,3.129896918464415,3.813599652030037,0.0,2.4760646437775162
2021-01-14,2.8387576190260564,3.85059820483943,3.964385882924517,0.0,2.305301564896308
2021-01-15,3.265623275645703,4.209410538800026,4.52405866050413,0.0,2.606763182465512
2021-01-16,3.0804397578696703,3.9191063637103696,4.625847718400397,0.0,2.4269864112609936
2021-01-17,2.991257540552258,3.648823166213103,4.301331244177686,0.0,2.2596080380705805
2021-01-18,3.2411459144633463,3.8654583123674446,3.999195216453094,0.0,2.1037730009622644
2021-01-19,3.7234906775269008,4.033704666247836,3.9874368971452716,0.0,2.879581072571731
2021-01-20,4.422260354628961,4.692074383810201,4.1262343525145635,0.0,3.1414372068529737
2021-01-21,4.647771400160002,4.680668462418742,4.255459569582524,0.0,2.9247863650010446
2021-01-22,4.8101699464377115,4.67004915629566,3.9564871056231157,0.0,3.183524892907853
2021-01-23,4.601695991977676,4.347976800689063,3.678133432281597,0.0,2.963971452017656
2021-01-24,4.324369528247714,4.048116331676024,3.8382621610897623,0.0,2.7595596277405763
2021-01-25,4.981699284610407,4.705492141277825,3.9873475292904685,0.0,3.029693103044658
2021-01-26,5.011085790733075,4.380975441879354,4.126151147960091,0.0,2.8207487511105436
