date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,0.0,0.0
2021-01-02,0.0,0.0,5.575431457456214,0.0,0.0
2021-01-03,0.0,0.0,5.180143504053379,0.0,0.0
2021-01-04,0.11036605172132902,0.0,5.024401060088149,0.0,0.12331822381030001
2021-01-05,0.614451748768277,0.0,4.667115203055525,0.0,0.11481351871993448
2021-01-06,0.5720757660946028,0.0,4.3344697499561855,0.0,0.10689534501511141
2021-01-07,0.7031879812812294,0.0,4.024765362587836,0.0,0.4489248863846319
2021-01-08,0.6546922584342482,0.0,3.7364198984862673,0.0,0.4179645493925883
2021-01-09,0.6095410681974034,0.0,3.46796032846067,0.0,0.38913940805516845
2021-01-10,0.5675037531493066,0.0,3.218015211540286,0.0,0.3623022074996396
2021-01-11,0.5283655632769406,0.0,3.197591960162166,0.0,0.33731584836173334
2021-01-12,0.49192655891301373,0.0,2.9662929376071956,0.0,0.31405268640575174
2021-01-13,0.45800058933280585,0.0,2.7509455717801545,0.0,0.29239388044673437
2021-01-14,0.42641434179261234,0.0,2.550449748423944,0.0,0.2722287852435113
2021-01-15,0.5675721724483419,1.2476838987817667,2.363781223230231,0.0,0.6028560203903836
2021-01-16,0.5284292640036287,1.1616367333485413,2.1899863894291878,0.0,0.5612797431220813
2021-01-17,0.491985866486137,1.081523855186573,2.0281774062351126,0.0,0.5225707953205584
2021-01-18,0.4580558067284724,1.0069360031047403,1.877527663261319,0.0,0.48653143012603706
2021-01-19,0.5970314673886253,0.9374921408216548,1.7372675577339938,0.0,0.452977538393207
2021-01-20,0.5558568834307891,0.8728375104201613,1.6066805629326912,0.0,0.42173770815919265
2021-01-21,0.5175219259528037,0.812641820046357,1.4850995677728576,0.0,0.39265234897580004
2021-01-22,0.4818307586457138,0.756597556594884,1.3719034688309435,0.0,0.3655728766326414
2021-01-23,0.44860105115290594,0.7044184147607541,1.4787982686741576,0.24636774763222427,0.34036095410625233
2021-01-24,0.4176630476251193,0.6558378344324263,1.366036742083878,0.22937686848517436,0.3168877848575453
2021-01-25,0.729990132106241,0.6106076389543279,1.2610518724998245,0.21355777410688645,0.29503345486736976
2021-01-26,0.6796459850644312,0.5684967673023053,1.3755916100210472,0.19882965175468736,0.6240879541781137
2021-01-27,0.8033395644600353,0.5292900936952496,1.2699477840275337,0.18511726197850203,0.9304490397432893
2021-01-28,0.7479368358765847,0.49278732861281865,1.3838740104089142,0.17235055425584672,0.8662801404506486
2021-01-29,0.6963549851264753,0.458801995605038,1.4899432556605445,0.16046430913475385,0.8065366824885348
2021-01-30,0.9894619359868138,0.42716047866675944,1.3764131092781002,0.14939780505649494,0.750913463006567
2021-01-31,0.9212231817808265,0.3977011353104313,1.270712628163411,0.13909450815604701,0.6991263276268037
2021-02-01,0.8576905485545625,0.37027347080626355,1.1723018354014587,0.12950178345562996,0.650910718824955
2021-02-02,0.7985394762404547,0.3447373693713488,1.0806779938644686,0.12057062597593135,0.6060203244232341
2021-02-03,1.0845992208170705,1.5686462771619878,1.4199415804945053,0.11225541039138434,1.263029087548964
2021-02-04,1.5214964234436226,2.7081476740705144,1.7358076783914353,0.10451365795059922,1.5253252673644258
2021-02-05,1.757697068213123,2.5213788689622025,1.8176056361959954,0.09730581947124754,2.1189336895976596
2021-02-06,1.636476580750149,2.3474906711027406,1.681478084259382,0.09059507330081668,1.9728003316943727
2021-02-07,1.5236161269053112,2.1855947627508274,1.5547386393528804,0.08434713721110518,1.8367451364051057
2021-02-08,1.4185391526359794,2.034864089457667,1.4367398458192406,0.07853009326551172,1.7100730580323398
2021-02-09,1.320708866247291,1.8945286350123105,1.326878900115507,0.07311422476444193,1.5921369850645921
2021-02-10,1.4001912124578701,1.763871487770082,1.4368788426287515,0.06807186443585972,1.4823344343704825
2021-02-11,1.4741920175504786,1.6422251782686974,1.327008310938155,0.06337725309545561,2.0789077416377815
2021-02-12,1.3725236025469973,1.5289682694225801,1.2247150572951861,0.0590064080543897,1.9355347939386238
2021-02-13,1.2778668023713422,1.4235221818761954,1.129476510800008,0.05493700060236281,1.8020496357359606
2021-02-14,1.189738057380215,1.3253482382985269,1.040806139925187,0.0511482419401309,1.6777703505127906
