date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,18.0,4.0,3.0,1.0,0.0
2021-01-02,43.0,4.0,4.0,2.0,0.0
2021-01-03,58.0,9.0,13.0,3.0,0.0
2021-01-04,261.0,13.0,41.0,120.0,1.0
2021-01-05,268.0,12.0,27.0,150.0,2.0
2021-01-06,301.0,12.0,38.0,184.0,3.0
2021-01-07,317.0,30.0,41.0,183.0,0.0
2021-01-08,327.0,20.0,38.0,241.0,0.0
2021-01-09,118.0,7.0,19.0,22.0,0.0
2021-01-10,130.0,22.0,9.0,14.0,0.0
2021-01-11,224.0,15.0,29.0,147.0,0.0
2021-01-12,279.0,16.0,32.0,161.0,0.0
2021-01-13,298.0,19.0,44.0,116.0,0.0
2021-01-14,193.0,14.0,31.0,100.0,1.0
2021-01-15,177.0,14.0,60.0,142.0,2.0
2021-01-16,61.0,4.0,18.0,54.0,0.0
2021-01-17,55.0,7.0,8.0,12.0,0.0
2021-01-18,118.0,19.0,14.0,30.0,0.0
2021-01-19,238.0,31.0,36.0,97.0,0.0
2021-01-20,262.0,30.0,48.0,142.0,4.0
2021-01-21,302.0,9.0,54.0,101.0,3.0
2021-01-22,263.0,18.0,33.0,134.0,2.0
2021-01-23,85.0,9.0,17.0,39.0,0.0
2021-01-24,53.0,11.0,10.0,17.0,0.0
2021-01-25,272.0,21.0,22.0,201.0,0.0
2021-01-26,304.0,34.0,59.0,144.0,1.0
2021-01-27,340.0,27.0,67.0,184.0,0.0
2021-01-28,356.0,14.0,52.0,160.0,3.0
2021-01-29,296.0,26.0,46.0,124.0,6.0
2021-01-30,186.0,11.0,19.0,37.0,0.0
2021-01-31,39.0,6.0,10.0,13.0,2.0
2021-02-01,270.0,21.0,52.0,152.0,3.0
2021-02-02,361.0,20.0,69.0,147.0,4.0
2021-02-03,312.0,18.0,66.0,230.0,0.0
2021-02-04,273.0,21.0,48.0,133.0,0.0
2021-02-05,205.0,15.0,49.0,156.0,0.0
2021-02-06,97.0,4.0,22.0,23.0,0.0
2021-02-07,53.0,13.0,10.0,4.0,0.0
2021-02-08,242.0,17.0,33.0,115.0,2.0
2021-02-09,283.0,28.0,64.0,177.0,4.0
2021-02-10,297.0,28.0,76.0,290.0,3.0
2021-02-11,188.0,21.0,41.0,229.0,0.0
2021-02-12,274.0,17.0,49.0,168.0,4.0
2021-02-13,85.0,8.0,6.0,33.0,1.0
2021-02-14,43.0,7.0,2.0,1.0,1.0
2021-02-15,94.0,10.0,11.0,20.0,0.0
2021-02-16,154.0,18.0,28.0,74.0,1.0
2021-02-17,287.0,6.0,65.0,152.0,3.0
2021-02-18,252.0,25.0,43.0,70.0,10.0
2021-02-19,253.0,15.0,53.0,75.0,2.0
2021-02-20,125.0,8.0,16.0,40.0,0.0
2021-02-21,38.0,7.0,5.0,17.0,0.0
2021-02-22,263.0,22.0,43.0,59.0,1.0
2021-02-23,272.0,22.0,43.0,174.0,3.0
2021-02-24,268.0,37.0,52.0,218.0,0.0
2021-02-25,276.0,25.0,68.0,118.0,1.0
2021-02-26,239.0,13.0,53.0,166.0,5.0
2021-02-27,119.0,7.0,16.0,71.0,0.0
2021-02-28,70.0,3.0,7.0,18.0,0.0
2021-03-01,313.0,17.0,65.0,168.0,1.0
2021-03-02,350.0,21.0,62.0,175.0,4.0
2021-03-03,276.0,19.0,47.0,184.0,1.0
2021-03-04,285.0,18.0,80.0,192.0,2.0
2021-03-05,318.0,41.0,68.0,101.0,0.0
2021-03-06,110.0,19.0,16.0,18.0,0.0
2021-03-07,52.0,9.0,8.0,12.0,0.0
