date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.574352304187045,5.936676443192137,3.4782758559547395,0.0,0.0
2021-01-03,0.6664533510143631,5.896316374017895,3.2366690756464847,0.0,0.0
2021-01-04,0.8903541717497402,6.0,3.404335849912127,0.0,0.46576843590934297
2021-01-05,1.144864079985992,5.814012546867092,3.409435160673687,0.0,0.7576592997925593
2021-01-06,1.5660236744123108,5.7821120567497495,3.172576014522746,0.0,0.7054069342896243
2021-01-07,1.8660367327405312,5.782150598772518,2.952051981899456,0.0,0.6567581802006847
2021-01-08,2.1914097587356367,5.3286667580562925,2.988343283558441,0.0,0.9354773375810498
2021-01-09,2.171989601800983,5.188978149195364,3.263738517135406,0.3223273814367175,0.8709616591271844
2021-01-10,1.9697066723796,4.917662995387412,3.2785341956746707,0.3000979068548749,0.8108953378080681
2021-01-11,2.354002537480365,4.959863215030842,3.4078605514336155,0.6017288809222906,1.14942191703584
2021-01-12,2.7282299371382877,4.845609333275118,3.5435871186652625,1.2048851002838434,1.448166402476033
2021-01-13,3.0715062421650465,4.9030969104189355,3.6743826906233656,1.5730479101377415,1.996318507438511
2021-01-14,3.4270985744806777,4.988349050682441,3.9024648616441286,2.109216610243056,2.506667018955301
2021-01-15,3.9211153035963484,4.730870386427103,4.114817227766908,1.9637533957435354,2.657806256421555
2021-01-16,3.782405109085094,4.632409113540602,3.82931104250609,1.828322127071567,2.474509273220068
2021-01-17,4.071005168708869,4.540738273266962,3.5634949389873967,2.346885708767653,2.743585152318702
2021-01-18,4.474564023084798,4.7379100441284425,3.695678778166217,2.1850315219560907,2.878385208173687
2021-01-19,4.527937568435739,4.638963277607365,3.4390786928778603,2.0343396928556703,2.6798758834720533
2021-01-20,4.946034366933819,4.723415728656087,3.441781945503852,1.8940404036932108,2.819069682006117
2021-01-21,4.9668927161572425,4.766728812208468,3.6859055472225126,2.2814430763140194,2.624651083247074
2021-01-22,5.262615699019625,4.948315028660189,3.6715862581695626,2.124102174499259,3.0916663136736187
2021-01-23,5.473802192939715,4.693597331440869,3.6582545062926783,1.9776123693613792,3.2024607721937817
2021-01-24,5.181959620577329,4.59770661407066,3.404235405271462,2.3707631503371718,2.9816014085942104
2021-01-25,5.420089202822193,4.715274404140525,3.6682060507227483,2.9094754672616445,2.7759737252428853
2021-01-26,5.454304638501456,4.617888716239303,3.8967141969090715,3.6067339779059826,3.17469347836164
2021-01-27,5.650626544010242,4.72397461990053,4.109463160599786,3.3579937035676393,3.53434343086576
2021-01-28,5.714993376124677,4.767249159229157,4.065933001658747,3.126407930907802,3.6146084330278443
2021-01-29,5.452567452473538,4.94879948967945,4.025404922644678,2.9107935908451945,3.68933791779944
2021-01-30,5.162189344970889,4.835308623465201,3.7460651032543586,2.7100492052696636,3.434900820020168
2021-01-31,5.490494118225299,4.8709049556514366,3.9692036596109155,2.523149260078653,3.8460367582554635
2021-02-01,5.842207706393064,4.929271411610453,4.23735504508891,3.2815860340077725,4.1593871742151824
2021-02-02,5.709159950895428,4.675867067291115,4.487013231568424,3.9877168235279865,4.485842876479769
2021-02-03,5.769489996328126,4.58119912675882,4.7367112392487085,4.357356633054664,4.82450005220061
2021-02-04,5.87170987238602,4.669635312348819,4.89152937243324,4.701504041924329,4.815788735649945
2021-02-05,5.920829578405575,4.857917632239137,5.035670392984357,4.377262383860582,4.8076781995510505
2021-02-06,5.874460671665429,4.891954722440962,5.169870653497465,4.075382219456404,4.4761141857889095
2021-02-07,5.7852390971488745,4.92364442711163,5.294815723630359,4.692233367880415,4.850157965514656
2021-02-08,5.702170734667944,4.953148634908457,5.523318468946467,5.232007981209919,5.198405622500696
2021-02-09,5.744891517957516,4.839357827643932,5.7101759634934615,5.665486605972378,5.522636199694595
2021-02-10,5.940908887626909,4.874674904369565,5.927290802190783,6.0,5.801362274213959
2021-02-11,5.939205724354123,4.766296078521514,6.0,5.908534277988441,5.401268324268169
2021-02-12,5.937620020617391,4.665391654456086,5.826087990065844,5.501049155368548,5.676792710486362
2021-02-13,5.751941582104417,4.571446156188276,5.42256313154303,5.121666454998303,5.285289764935579
2021-02-14,5.440916982903085,4.483979657801003,5.28847435391625,4.768448078791525,5.24479984750664
2021-02-15,5.703948637024375,4.579120634353613,5.52604324865715,4.439589590599005,5.507971389943775
2021-02-16,5.810688606827358,4.773645345829806,5.626424691537651,4.133410998143901,5.741421284227078
2021-02-17,5.7258651057479115,4.954754559962813,5.7198832762884635,4.493002933559136,5.669474020640105
2021-02-18,5.87714411836293,5.123373483465958,5.5652896610930345,4.183140662279196,5.60248863730051
2021-02-19,5.511434338074937,5.2803635156930255,5.654335641257589,4.216975584248383,5.748416894486521
2021-02-20,5.355148015599374,5.285266407035963,5.504262552616012,3.926149681886425,6.0
2021-02-21,5.3938421538457275,5.148570925831609,5.364539332156614,3.655380738308051,5.586206896551724
2021-02-22,5.429867730833713,5.177697987243262,4.992845415558575,3.403285514976462,5.200951248513675
2021-02-23,5.504525324032997,5.199771277152158,5.10411268204339,3.1685761691160153,5.4902906054735565
2021-02-24,5.348715485284464,5.351492496021554,4.991986004382103,3.3299395171017814,5.57452533831932
2021-02-25,5.424035800421889,5.376714983679185,4.887592201042285,3.1002885159223474,5.514088139967365
2021-02-26,5.504029580370004,5.374972946195491,5.032004750654846,2.886475514824255,5.1338061992799595
2021-02-27,5.118001313771313,4.949570322898372,4.924851033778976,2.6874082379398234,4.779750599329617
2021-02-28,4.804646209662054,4.553505811552777,4.583480448103533,2.8128854280141087,4.450112626962057
2021-03-01,4.927356513110847,4.326016336202934,4.748866222056698,2.9412207109670945,4.536652452480299
2021-03-02,4.8113514199431515,4.401781283054038,4.661239300256563,2.7383779033141913,4.223779869550622
2021-03-03,5.163851912164993,4.477366069803569,4.33804883413439,2.5495242548097643,3.9324847061333372
2021-03-04,5.445991502199255,4.3963878532359315,4.037147365675814,2.3736949958573663,3.661278864331038
2021-03-05,5.524471095817897,4.038473857039472,4.240211283244685,2.4977841975490014,3.7443615852743743
2021-03-06,5.7356898739107125,4.129024311048172,4.299838588968791,2.3255232184076906,3.8101425767875883
2021-03-07,5.379735558757355,3.930809421940025,4.001572309831981,2.4874696882300853,3.8713869481964425
2021-03-08,5.278582434131147,3.887524767294012,4.069028662209011,2.3159200545590446,4.252420394833376
2021-03-09,5.5988600977882985,3.9733504774137822,4.269893869672143,2.501552195931751,3.9591500227759013
2021-03-10,5.758898076469497,4.068392198982876,3.9736927435902745,2.3290313548330097,4.334130843579766
2021-03-11,6.0,4.0156190769545965,3.9395260616843744,2.1684085027755606,4.035225268160472
2021-03-12,5.972840987441693,4.107745722693288,4.028519092822664,2.018863088791039,3.7569338703563018
2021-03-13,5.8307840401475985,3.9109983224372025,3.7489645030752428,1.8796311516330362,3.4978349827455224
2021-03-14,5.422220983219417,3.727819708405674,3.488689540206953,1.7500014170376548,3.2566049839354863
2021-03-15,5.5023399229746,3.6985343443482366,3.4879713550861107,1.6293116641385061,3.032011536767521
2021-03-16,5.7611355122633725,3.7873038594465687,3.4873026999736023,1.5169453424737815,3.181635777652262
2021-03-17,5.633678942567783,3.6126558980350847,3.486680159006784,1.4123284223031758,2.962212620572796
2021-03-18,5.975517715263652,3.692213038662949,3.6586768235484985,1.314926462144336,2.7579220950160517
2021-03-19,5.833276166050803,3.665383307001562,3.404628597199295,1.2242418785481748,2.891733396202254
2021-03-20,5.654793855438974,3.6404039016616494,3.4097077184927747,1.139811404165542,2.6923035068089947
2021-03-21,5.442570146283265,3.475886971821539,3.1728297752508627,1.0612037211196426,2.506627402891133
2021-03-22,5.429184648655003,3.746496763472358,3.3146984123500847,1.3679031000017101,2.7272006921384024
2021-03-23,5.278570718553229,3.9984438108713958,3.4208965647641163,1.653450797581566,2.9094182571902154
2021-03-24,5.184394479458339,4.106889983659615,3.6664605375682755,2.184074470966617,2.7087687222115795
2021-03-25,5.142763676818135,4.192722084108307,3.653482283663893,2.0334486453827125,2.8459699111774004
2021-03-26,4.9658523937742105,3.9901142451339435,3.8830058620611716,1.8932108077701115,2.973708949180061
2021-03-27,4.801141888871245,3.9427396026814523,4.09670022815519,2.1079953109903307,2.76862557337454
2021-03-28,4.813901545733272,4.0398924190596714,3.8124434911434557,2.6072710868989155,2.924842476852353
2021-03-29,4.982024073556331,3.8478245569852145,4.031004227645592,2.427459287802438,2.7231292025866733
2021-03-30,5.276703514529121,3.951523238583863,4.044657911092573,2.5823756838734706,3.1833528385760035
