date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.8575771979095665,0.0,0.0,0.0
2021-01-02,0.04576182717939777,0.7468399362299989,0.16601298336375458,0.32448864001441763,0.0
2021-01-03,0.07819837134870275,0.7544769887596241,0.15456381209728876,0.3021101131168716,0.0
2021-01-04,0.2863605737250625,1.5367481797683151,0.2269107305310772,0.42034149290809386,0.0
2021-01-05,0.4649128197512995,1.4899088017090907,0.46028118967801407,0.3913524244316736,0.0
2021-01-06,0.575219995667574,1.3355624639054182,0.7605636260829015,0.4570736420611947,0.0
2021-01-07,0.7185969598563671,1.5240724861613906,0.7911174538969925,0.6573289219293417,0.0
2021-01-08,0.8673397999425141,2.0317936022659975,0.8195641211721807,0.8901290128431243,0.0
2021-01-09,1.0159938080549231,2.283024945624945,0.7630424576430649,0.8287408050608399,0.0
2021-01-10,1.0374489239271725,2.184718204403195,0.793425331556455,0.771586266780782,0.0
2021-01-11,1.1336940886014815,2.425403023476819,0.9047193265370055,0.7183734207959003,0.0
2021-01-12,1.2283863031764224,2.649488889510882,0.8423248902241086,0.6688304262582521,0.0
2021-01-13,1.3673944948382464,2.8581205578874247,0.9502465018482696,1.0399038699831165,0.0
2021-01-14,1.4205462026956606,2.830889311982312,1.050725243705247,0.9681863617084188,0.0
2021-01-15,1.464947628064048,2.91627334471574,1.227280908840172,1.1331924884974467,0.0
2021-01-16,1.628318425310711,2.6635570384288503,1.225647337843417,1.286818882404473,0.0
2021-01-17,1.6278828470917954,2.4282694429203673,1.2241264269154033,1.6616279526040716,0.0
2021-01-18,1.6173080138212912,2.4306831014957417,1.2227104063962182,1.5470329213899978,0.0
2021-01-19,1.6481396591120494,2.7651420858977223,1.2213920424645632,1.4403409957768947,0.0
2021-01-20,1.702268221359815,2.7443231484056927,1.4691840752289989,1.4337181740032972,0.0
2021-01-21,1.7069019521352335,2.7249399997062165,1.3678610355580336,1.473907618560973,0.0
2021-01-22,1.7366393525928556,2.7068936198825657,1.5225452667720765,1.4186143372829654,0.0
2021-01-23,1.7033101282739733,2.468617294618654,1.500548636607604,1.3207788657462092,0.0
2021-01-24,1.6875334135426294,2.3575110810525093,1.3970625237381138,1.322401708112659,0.0
2021-01-25,1.7592837549975204,2.807753673371522,1.300713384169968,1.2312015903117857,0.0
2021-01-26,1.7752393223979537,3.226945052427155,1.377021996211656,1.1462911358075245,0.0
2021-01-27,1.8104330956972468,3.3957521578439542,1.2820549619901627,1.0672365747173505,0.0
2021-01-28,1.8482843596816556,3.552917393921663,1.3596503617683888,1.03998957232511,0.0
2021-01-29,1.8275940695589865,3.477769124841776,1.2658813713016035,0.9682661535440678,0.0
2021-01-30,1.8134153434608797,3.186328971649642,1.178579207763562,0.9014891774375804,0.0
2021-01-31,1.7595372808269318,3.2471999244060132,1.0972978830902127,0.8393175100280921,0.0
2021-02-01,1.7602214212942733,3.303872880420564,1.18763515037878,0.8741445838233775,0.0
2021-02-02,1.7913662644466841,3.467374618389543,1.1887357696207415,0.813858750456248,0.0
2021-02-03,1.9322254315979928,3.8529396043972843,1.1897604840873952,0.7577305607696103,0.0
2021-02-04,1.997269756391614,4.2158688039176795,1.1077080369089543,0.7054732807165336,0.0
2021-02-05,1.9713892587878084,4.094999747941515,1.2803338542367273,0.934953071024303,0.0
2021-02-06,2.028647982517754,4.09320375060879,1.2750414594195196,0.8704735488846957,0.0
2021-02-07,1.9090798149602466,3.8700570918019466,1.2701140573483265,0.8104408903409237,0.0
2021-02-08,1.9655510942484051,4.105248904458673,1.2655264761096292,0.7545484151449979,0.0
2021-02-09,2.058804982266194,4.32422059210459,1.4272682631477005,1.026999233425278,0.0
2021-02-10,2.115119682875801,4.662557458947406,1.577855444183146,1.002527220087663,0.0
2021-02-11,2.259074265388369,4.953831335549528,1.6350508107066837,0.9333874118057552,0.0
2021-02-12,2.2659847590492523,4.782068311874616,1.8543146525578695,1.1007934661742773,0.0
2021-02-13,2.145302480330981,4.400676490611251,1.8924438667797023,1.0248766754036376,0.0
2021-02-14,2.027858469922006,3.9348502918933796,1.7619304966569642,0.9541955253758005,0.0
2021-02-15,1.974445168545941,3.8333618229533735,1.6404180486116564,1.0274554974250276,0.0
2021-02-16,2.092508909451305,3.4066607737291483,1.6932987527608137,1.4201516976232085,0.0
2021-02-17,2.263446092970208,3.4523364297903805,1.908545495159991,2.0638985212683556,0.0
2021-02-18,2.31073226099564,3.3841247789264433,1.859928159589455,2.385115892235962,0.0
2021-02-19,2.247979717232907,3.2098801181666587,1.7316572520315614,2.359691701053454,0.0
2021-02-20,2.1031159282145646,3.158389592242288,1.6122326139604193,2.196954342360112,0.0
2021-02-21,1.9834966877285516,3.1104501370713233,1.501044157825218,2.045440249783552,0.0
2021-02-22,1.9839892942509827,3.508765897940761,1.646543346124283,2.275219564987371,0.0
2021-02-23,2.0251251076248185,3.8796116063364465,1.6159951242803476,2.396440990862669,0.0
2021-02-24,2.124439737924713,3.892669963597176,1.5045471846748062,2.3702357583955607,0.0
2021-02-25,2.160973961268186,4.569251314572499,1.566798293233402,2.3458377833399764,0.0
2021-02-26,2.220411820323653,4.534748312644534,1.707762713573282,2.369477947255803,0.0
2021-02-27,2.163888272469333,4.170413043052209,1.7559989580699136,2.2060656750312653,0.0
2021-02-28,2.0705857206140834,4.0526788671357314,1.7179020733331758,2.2393452946925203,0.0
2021-03-01,2.059987539473135,3.832327027878754,1.7654390516394702,2.3630408081743592,0.21398883349212364
2021-03-02,2.1924903963789606,3.8486463905503587,1.9757106010125327,2.2464279965781873,0.19923098290645996
2021-03-03,2.198908233541632,4.417526588332102,1.9224611891763042,2.091501927848657,0.1854909151198075
2021-03-04,2.2608145833529623,4.614961883986748,2.038897133933915,2.0399714555873514,0.1726984382149932
2021-03-05,2.242181817763365,4.24509464395703,1.8982835384901968,2.0383503290012994,0.16078820109671782
2021-03-06,2.163818300917761,4.122210012805738,1.9333804157511794,2.036841004248768,0.14969935964177175
2021-03-07,2.0501819848292477,3.6755883987641083,1.800043835354546,1.896369210852301,0.13937526587337368
2021-03-08,2.09692207998851,3.702717322064309,1.8419158645559182,2.090073767359663,0.1297631785717617
2021-03-09,2.2065391373461103,3.7279752851369086,1.7978936759235942,1.9922862689231255,0.12081399384267469
2021-03-10,2.2475806280720354,4.0837031047604455,1.9229204836641505,1.9012427358960045,0.11248199426731781
2021-03-11,2.311214908483578,4.082686186267795,2.039324752939841,1.8628335872176405,0.10472461535233037
2021-03-12,2.253513726151571,3.8602648767258474,2.230707633257706,1.7343623053405621,0.0975022280866524
2021-03-13,2.2557230578126837,3.874657491201101,2.325885202561427,1.9392397518832167,0.09077793649446947
2021-03-14,2.1713410148786116,3.8880575115746128,2.165479326522708,1.8054990793395465,0.0845173891500233
2021-03-15,2.2809103793633407,4.011270654291588,2.18214890805731,1.7273374214561201,0.078688603691401
2021-03-16,2.601563076920806,4.4581981239288515,2.031655879915427,2.071765902755605,0.07326180343682162
2021-03-17,2.6357001271887444,4.8743030094532,1.9745481729824468,2.0679520556751902,0.06820926526876495
2021-03-18,2.68782148798537,5.150973744641131,2.0043854202784464,2.157112272535475,0.06350517800885014
2021-03-19,2.7668561569615977,5.2978264777917055,2.032164926381619,2.3791900689288163,0.059125510559963915
2021-03-20,2.6218003181436442,4.770127866164837,1.9750221127957976,2.6323076752281245,0.055047889142035365
2021-03-21,2.4867483302786524,4.721771308954642,1.921820182905551,2.450769214867564,0.05125148299430879
2021-03-22,2.5186343440069505,4.898224210083595,1.9552938433103022,2.5598837683373312,0.04771689796021852
