date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,0.0,6.0,0.0,6.0
2021-01-03,0.1148183409437788,0.0,5.57188168436571,0.0,5.713117494578937
2021-01-04,0.3365365165593517,0.0,5.494377506535364,1.7356438077547782,5.589461242242272
2021-01-05,0.887418806343118,0.3945785583361431,5.422218444417456,1.6159442348061726,5.761215512729198
2021-01-06,1.4640971812638197,1.1565233606404195,5.140976711525018,3.5893572315520053,5.347359650271452
2021-01-07,1.9976473723450923,1.8659202455444006,4.879130960211368,5.316943441997325,5.105486824142012
2021-01-08,2.778425315595661,2.526393207351556,4.635343536574522,4.95025768737682,4.880294882573225
2021-01-09,2.7016281175328425,2.3521591930514485,4.408369038705734,4.608860605488763,4.670633419733319
2021-01-10,2.630127277957115,2.584519876004733,4.19704795448307,4.291008149937815,4.33199011541322
2021-01-11,3.3672859173723717,3.1954342426077273,4.00030073813783,3.995076553390379,4.160142774446418
2021-01-12,3.3646959842687307,3.3696380255916125,3.710092716425069,3.7195540324669047,3.8567057215254157
2021-01-13,3.9363763719600984,3.137249196240467,3.653958198854471,3.4630330647105665,3.71763661461984
2021-01-14,4.813085548848913,2.9208871827066414,3.8157541851403693,3.2242031981788033,3.8750409860253683
2021-01-15,4.940421978220655,2.7194466873475625,3.6453030908187642,3.0018443569250928,3.734707378119797
2021-01-16,4.59970322110199,2.5318986399442824,3.379577665472836,2.794820608171638,3.4606106973592503
2021-01-17,4.51211899118941,2.35728494063778,3.5602964471643643,3.9691451577182173,3.4922997413825634
2021-01-18,4.828338591264458,2.5892921237575246,3.4877353120570165,5.062481807296067,3.485943020916291
2021-01-19,4.495349722901392,2.410720253153557,3.2328766300739673,6.0,3.2290025027215035
2021-01-20,4.7594173087995,2.244463683970553,2.995594408917335,5.586206896551724,3.563547031106414
2021-01-21,5.1200916779932415,2.089673085076032,2.774676478874953,5.200951248513674,3.444695764919391
2021-01-22,5.336972956782343,2.734714816570661,2.676023847054411,5.592813629136419,3.3340411377797485
2021-01-23,5.198542538202153,2.5461137947382015,2.6682695141570454,5.20710234436839,3.333475901886324
2021-01-24,5.299295726928843,2.37051973992867,2.683984872604932,4.847991837860225,3.3278267458961337
2021-01-25,5.737555442712615,2.207035619933589,2.6986164132288257,4.513647573180209,3.3686733038134555
2021-01-26,5.4566803048486285,2.0548262668347212,2.6052093031769825,4.202361533650539,3.2632616050259466
2021-01-27,5.424812548035232,2.7022712271735783,2.5182440627838862,3.9125434968470545,3.165119678568611
2021-01-28,5.050687544722457,2.5159076942650556,2.3302468462679493,3.6427129108576013,2.93030490812194
2021-01-29,4.7023642657760805,2.3423968187985,2.155214955028973,3.391491330798457,2.711684259775039
2021-01-30,4.492881622873233,2.1808522106055,1.9922542287030298,3.1575953769502867,2.5081408975210278
2021-01-31,4.183027717847493,2.425027168210229,1.8405321731581856,2.9398301785399226,2.3186350085259138
2021-02-01,4.124179729538671,2.2577839152302133,2.0203624443766346,2.7370832696751006,2.5725222493172297
2021-02-02,3.9545718822384037,2.496653238033238,2.080761049016274,2.5483189062492313,2.6654587725158545
2021-02-03,3.7966611278553963,3.1136273727721973,2.3510533904634277,3.873670122031143,2.751985880321471
2021-02-04,3.9981964481914316,3.1807362778950052,2.281616144050577,3.6065204584427883,2.5456630959608093
2021-02-05,4.18173212588438,3.7505322719538423,2.1099380943438333,3.3577949095846655,2.353569469142262
2021-02-06,4.237791829689207,3.49187487388806,1.9500999101341063,3.126222846854688,2.174723678656029
2021-02-07,4.0603486651371785,3.6456344754043375,2.0153442067904717,2.9106212712095374,2.008212080617122
2021-02-08,4.161685537400343,3.788789966471216,2.290148054598025,2.709888769746811,2.0529772144818974
2021-02-09,3.98949108266134,3.52749410671458,2.1178815972673197,2.522999889074617,1.8948619243170683
2021-02-10,3.71435376661573,3.2842186510790925,2.278584321995483,2.348999896724643,2.0345336423432907
2021-02-11,3.917464801658727,3.452299371409781,2.321174521282098,2.9375485774707695,2.308014080802374
2021-02-12,4.336204861000107,3.6087883179245592,2.360827465445498,2.73495902040382,2.132310041236133
2021-02-13,4.2667929317842095,3.754484923300388,2.504775302713098,2.546341156927694,2.399047279771572
2021-02-14,3.97253135028185,3.4955549285900167,2.4247365451106146,2.370731421967163,2.2170650885522827
2021-02-15,3.6985636709520677,3.254482174894153,2.2431881229169726,2.2072327032108072,2.4779571514107452
2021-02-16,3.67312699622224,3.4246136866858716,2.0741602815642706,2.055009758161786,2.2905329000784094
2021-02-17,4.108717938697172,3.583011990767817,2.1308486905357964,1.9132849472540767,2.2594757118933178
2021-02-18,4.169813103687324,3.7304862738785936,2.18362755406101,1.7813342612365541,2.517442904176537
2021-02-19,4.111876468079204,3.8677899167748335,2.0187073381466503,1.6584836225305848,2.3272954974810434
2021-02-20,4.976482190063254,3.601045784583466,2.063930148199448,1.704937300300054,2.724026715882537
2021-02-21,4.862913203670587,3.3526977994397784,2.121324083609927,1.58735541752074,2.806514655180106
2021-02-22,4.986813243054627,3.9106343782196666,2.2817893954868764,1.4778826301055166,2.883313771077843
2021-02-23,5.102168452136319,4.430092572256113,2.217128976313788,1.3759596900982394,2.81137514351348
2021-02-24,4.75029476578209,4.51914750491942,2.049898317485444,1.2810659183673263,2.600956547898197
2021-02-25,5.3412349577611415,4.99663927642485,2.062390145826712,1.1927165446868209,2.9788145904088528
2021-02-26,5.087692267135186,5.046622022593763,1.9058311304802351,1.1104602312601435,2.9002896994423515
2021-02-27,5.081271961198579,4.698579124483848,1.7600692886059288,1.0338767670353062,2.683739065487146
2021-02-28,5.3049311168692945,4.374539184864272,2.0524783031848304,0.9625749210328712,2.6921619351948882
2021-03-01,5.857620526014746,4.862003943959712,2.049502261633784,0.8961904437202594,2.7000039173365797
2021-03-02,5.798101719465755,4.921271885471047,2.0008616447953917,0.8343842062223106,2.497266095940393
2021-03-03,5.398232635364669,4.976452382740222,1.8485459743476262,0.7768404678621512,2.308510193261185
2021-03-04,5.025940729477449,4.633248770137447,1.7067348328962586,0.7232652631820028,2.132771939042612
2021-03-05,5.052483735511803,5.10287148886922,1.8957925068913921,2.1744822474513095,2.256036069846383
2021-03-06,4.818854922282354,4.750949317223067,1.750722983885282,2.024517954523633,2.0839167206908997
2021-03-07,4.4865201000559845,4.4232976401732,1.7226878344778207,1.8848960266254509,1.9236676714771739
2021-03-08,4.291923261685557,4.1182426305060815,1.589556564741612,1.754903197203006,1.7744702808299115
2021-03-09,4.1107468949268835,4.228804455703875,1.4656067618837627,1.6338753904993504,1.6355623653997027
2021-03-10,3.942065450013637,4.331741327439751,1.3502052212919717,1.8428580463528965,1.5062343062060592
2021-03-11,4.0146538900854125,4.822157662909295,1.349791986546118,1.7157643879837314,1.529266676219061
2021-03-12,4.771146276504565,4.884173623803418,1.3494072507482546,1.5974358095020946,1.6941518596313532
2021-03-13,4.556920046654926,5.026465170092144,1.3490490484536921,1.487267822639881,1.5607831456631132
2021-03-14,4.357468039553537,4.679812399740961,1.348715549765651,1.3846976279750616,1.4366122740375105
2021-03-15,4.745863048005621,4.751645275336349,1.4554346298957024,1.2892012398388504,1.464446163510412
2021-03-16,4.533380489086944,5.213102717847507,1.3407346156479156,1.2002908095051366,1.346919221688444
2021-03-17,4.450370240692643,5.248156950814856,1.233944947210321,1.1175121329875408,1.2374975861990256
2021-03-18,4.143448155127634,5.280793650474112,1.241549662401133,1.040442330712538,1.1356222703985324
2021-03-19,4.2677586133170555,4.916600984924173,1.4626890722924826,0.9686876872151216,1.4710965965779441
2021-03-20,4.31788545591963,4.577525054929403,1.4545183305810763,0.9018816398209752,1.3531110041995942
2021-03-21,4.938646979613333,4.6986885042744095,1.5539406672066156,0.8396829060402182,1.3867036019371801
2021-03-22,4.95480762412418,5.163798137893289,1.5738790767020396,2.2828710873537856,1.4179794687963112
2021-03-23,5.302006799157598,5.596831245055693,1.6650696377330299,2.125431702019042,1.5905396320308618
2021-03-24,5.510442862555278,6.0,1.5359120367378412,1.9788502053280734,1.6077578416421527
2021-03-25,5.704504025028982,5.994877546257015,1.4156618565009411,1.8423777773744128,1.4803473358110992
2021-03-26,6.0,5.976016273816811,1.445136735700205,1.7153172410037636,1.7920475195482646
2021-03-27,5.586206896551724,5.563877220450135,1.43817649996068,1.5970195002448835,1.6519273807581687
2021-03-28,5.315769589457453,5.574740108410407,1.4316962804790534,1.4868802243659258,2.0952357106577923
