date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,21.0,4.0,1.0,0.0,0.0
2021-01-02,39.0,6.0,4.0,0.0,2.0
2021-01-03,27.0,4.0,2.0,0.0,1.0
2021-01-04,46.0,6.0,2.0,0.0,2.0
2021-01-05,80.0,4.0,16.0,11.0,10.0
2021-01-06,39.0,6.0,10.0,0.0,7.0
2021-01-07,87.0,10.0,18.0,22.0,37.0
2021-01-08,51.0,9.0,14.0,13.0,11.0
2021-01-09,12.0,3.0,5.0,0.0,2.0
2021-01-10,21.0,7.0,2.0,0.0,0.0
2021-01-11,86.0,7.0,15.0,3.0,15.0
2021-01-12,66.0,8.0,12.0,16.0,7.0
2021-01-13,35.0,7.0,5.0,3.0,1.0
2021-01-14,69.0,11.0,11.0,2.0,12.0
2021-01-15,51.0,8.0,10.0,11.0,9.0
2021-01-16,28.0,8.0,5.0,0.0,1.0
2021-01-17,28.0,5.0,1.0,0.0,2.0
2021-01-18,65.0,3.0,18.0,2.0,11.0
2021-01-19,102.0,10.0,14.0,1.0,16.0
2021-01-20,35.0,11.0,10.0,5.0,9.0
2021-01-21,50.0,11.0,11.0,0.0,10.0
2021-01-22,54.0,6.0,13.0,9.0,17.0
2021-01-23,19.0,6.0,8.0,0.0,3.0
2021-01-24,24.0,4.0,6.0,0.0,0.0
2021-01-25,52.0,7.0,12.0,0.0,8.0
2021-01-26,59.0,11.0,3.0,6.0,2.0
2021-01-27,67.0,10.0,5.0,13.0,9.0
2021-01-28,57.0,7.0,7.0,11.0,6.0
2021-01-29,66.0,11.0,18.0,10.0,11.0
2021-01-30,21.0,4.0,7.0,0.0,2.0
2021-01-31,19.0,7.0,0.0,0.0,0.0
2021-02-01,47.0,3.0,6.0,4.0,0.0
2021-02-02,71.0,11.0,17.0,3.0,12.0
2021-02-03,70.0,8.0,11.0,3.0,9.0
2021-02-04,53.0,7.0,6.0,5.0,3.0
2021-02-05,77.0,8.0,16.0,6.0,13.0
2021-02-06,25.0,4.0,12.0,0.0,9.0
2021-02-07,21.0,2.0,0.0,0.0,2.0
2021-02-08,26.0,4.0,6.0,4.0,3.0
2021-02-09,44.0,4.0,12.0,5.0,13.0
2021-02-10,54.0,9.0,9.0,4.0,11.0
2021-02-11,64.0,5.0,19.0,1.0,8.0
2021-02-12,28.0,10.0,7.0,14.0,4.0
2021-02-13,22.0,6.0,13.0,2.0,9.0
2021-02-14,16.0,4.0,3.0,2.0,2.0
2021-02-15,46.0,4.0,27.0,7.0,21.0
2021-02-16,34.0,6.0,9.0,12.0,7.0
2021-02-17,61.0,9.0,9.0,15.0,16.0
2021-02-18,42.0,3.0,9.0,4.0,11.0
