date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,0.0,0.0,6.0,0.0
2021-01-06,0.5417413955624774,0.0,0.0,5.586206896551723,0.0
2021-01-07,0.5043799200064445,0.0,0.0,5.2009512485136735,0.0
2021-01-08,0.4695950979370345,0.0,0.0,4.84226495551273,0.0
2021-01-09,0.4372092291137908,0.8980469593840248,0.0,4.508315648235991,0.0
2021-01-10,0.40705686848525346,0.8361126863230576,0.0,4.197397327667991,0.0
2021-01-11,0.3789839810035118,0.7784497424387087,0.0,3.9079216498977845,0.0
2021-01-12,0.3528471547274075,0.7247635533050046,1.53721545813321,3.638409811973799,0.0
2021-01-13,0.3285128681944829,0.674779859973625,2.8985426271696735,3.3874849973549166,0.0
2021-01-14,0.30585680831900125,0.6282433179064785,2.69864313564073,3.1538653423649228,0.0
2021-01-15,0.28476323533148395,0.5849161925336178,2.512529815941369,2.936357387719066,0.0
2021-01-16,0.26512439151551953,0.5445771447726787,2.339251897600585,2.7338499816694752,0.0
2021-01-17,0.24683995072134574,0.5070201003055973,2.1779241805246823,2.5453086036233046,0.0
2021-01-18,0.7715579014064888,0.4720531968362458,3.6218718768922864,2.3697700792354905,0.0
2021-01-19,0.7183470116543172,0.4394978039509875,3.372087609520404,2.20633765997787,0.0
2021-01-20,0.6688058384367781,0.40918761057505726,3.1395298433465832,2.0541764420483624,0.0
2021-01-21,0.6226812978549312,0.3809677753629844,2.92301054380544,1.9125091012174407,0.0
2021-01-22,1.1214791556343098,0.48298655845192495,2.721423609749892,1.7806119218231342,0.0
2021-01-23,1.0441357655905643,0.4496771406276542,2.533739222870589,1.6578110996284354,0.0
2021-01-24,0.9721264024463874,0.41866492403264355,2.3589985868105483,1.5434792996540605,0.0
2021-01-25,0.9050832022776709,0.38979148099590943,2.196309029099476,1.437032451402056,0.0
2021-01-26,1.3844050666485848,1.2609562692767682,2.0448394408857187,1.337926765098466,0.0
2021-01-27,1.2889288551555789,1.1739937679473358,3.05672762476937,1.245655953712365,0.0
2021-01-28,1.2000372099724355,1.0930286805026919,2.845918823061137,1.159748646559788,0.733733070623793
2021-01-29,1.1172760230777847,1.0176473921921614,2.649648559401748,1.0797659812798024,0.6831307898911176
2021-01-30,1.0402225042448339,0.9474648134202881,2.4669141759947313,1.0052993618811954,0.6360183216227645
2021-01-31,0.9684830211934661,0.8821224124947511,2.2967821638571633,0.9359683714066303,0.5921549890970567
2021-02-01,0.9016910886973648,0.8212863840468372,2.1383833939359795,0.9748671044130697,0.5513167139869148
2021-02-02,0.8395054963734088,0.764645943767745,1.9909086771128086,0.9076348903156164,0.5132948716429896
2021-02-03,1.323349961151513,0.7119117407492799,1.8536046304153735,0.8450393806386773,0.4778952253227834
2021-02-04,1.2320844465893397,0.662814379318295,1.7257698283177612,0.7867608026635962,0.44493693392121214
2021-02-05,1.6888545010077247,1.5151500021976099,1.6067512194682605,0.8359497128247275,0.4142516281335423
2021-02-06,1.5723817768002954,1.6351686384437807,1.4959407905394149,0.7782980084919877,0.38568255033122906
2021-02-07,2.005683049824821,1.5223983875166234,1.392772460157386,0.7246222837684022,0.3590837537566616
2021-02-08,2.4091014764338627,1.4174053952740975,1.2967191870430836,0.6746483331636848,0.33431935694585724
2021-02-09,2.2429565470246313,1.3196532990482976,1.2072902775918364,0.6281208619110169,0.3112628495702809
2021-02-10,2.0882698886091395,1.2286427267001392,1.1240288791372268,0.5848021817792226,0.2897964461516408
2021-02-11,2.48599267116409,1.1439087455484054,1.0465096460932801,0.5444709968289314,0.26981048434807936
2021-02-12,2.31454490073898,1.0650184872347224,0.9743365670523644,0.5069212729096947,0.25120286473786696
2021-02-13,2.1549211144811196,0.9915689363909483,0.9071409417384082,0.47196118512281915,0.23387852923870373
2021-02-14,2.006305865206559,0.9231848718122622,0.8445794974805869,0.4394121378729696,0.21774897549810346
2021-02-15,1.8679399434681758,0.8595169496183132,0.7863326355853739,0.40910785250242,0.2027318047740963
2021-02-16,1.7391164990910601,0.8002399186101536,0.7321027986484516,0.3808935178470806,0.18875030099657245
2021-02-17,2.1802667327350798,1.6430979180900298,2.6031322731323123,0.3546249993748682,3.1106653213540496
2021-02-18,2.5716449053503103,2.4278277796747427,4.345125232134528,0.33016810286625653,5.831068960997219
2021-02-19,2.3942900842916677,3.158438340460509,4.045461423021802,0.30739788887548025,5.428926274031893
2021-02-20,2.229166630202587,3.3575653806353722,3.766464083503056,0.2861980344702747,5.05451756547797
2021-02-21,2.075431000533443,3.126009147488104,3.5067079398131904,0.26646023898956606,4.705930147169145
2021-02-22,3.015780619207815,2.910422309730304,3.264866012929522,0.24808367078338905,4.381383240467824
2021-02-23,3.3495371444800988,3.0945807980563433,3.0397028396240375,0.23097445210867257,4.07921887905625
2021-02-24,3.118534582791816,2.8811614326731467,2.830068161029276,0.2150451795494538,3.797893439121336
2021-02-25,2.903463232254449,3.580507603596954,2.634891046475533,0.20021447751156043,3.535969753664692
2021-02-26,3.7867071797756484,3.3335760447281984,2.4531744225806684,0.18640658251076317,3.2921097706533335
2021-02-27,4.609037751605731,3.103674248540047,4.205509302310584,0.17355095613071053,6.0
2021-02-28,4.832914474643675,3.787674708024758,3.9154741780133016,0.16158192467342014,5.586206896551723
2021-03-01,4.499610028116525,3.5264557626437405,3.6454414760813503,0.15043834366146014,5.2009512485136735
2021-03-02,4.189292095142971,3.7002022909438974,3.394031719110222,0.14006328547791114,4.84226495551273
2021-03-03,3.900375398926214,3.445015926051215,3.159960566068138,0.13040374854840003,4.50831564823599
2021-03-04,3.6313839921037165,3.2074286208063034,2.9420322511668866,0.12141038657954487,4.197397327667991
2021-03-05,3.380943716786219,2.9862266469575927,2.739133475224343,0.11303725647061075,3.9079216498977845
2021-03-06,3.1477751845940656,2.780279981650173,2.5502277183123194,0.10524158361056862,3.638409811973799
2021-03-07,2.9306872408289575,2.588536534639816,2.3743499446356076,0.09798354336156387,3.3874849973549166
2021-03-08,3.2703122749549554,3.3080637330141984,2.2106016725917725,0.0912260576124905,3.153865342364922
2021-03-09,3.044773497371855,3.079921406599426,2.0581463848268227,0.08493460536335322,2.936357387719065
2021-03-10,2.834789118242761,2.8675130337305,1.9162052548387658,0.07907704637277713,2.733849981669475
2021-03-11,2.6392864204329154,3.567800473546903,1.7840531682981613,0.07362345696775802,2.5453086036233037
2021-03-12,2.4572666672996113,3.321745268474703,1.661015018760357,0.06854597717687815,2.369770079235489
2021-03-13,2.287800000589293,3.0926593878902406,1.5464622588458496,0.06381866840605896,2.2063376599778692
2021-03-14,2.130020690203825,2.8793725335529823,1.4398096892702736,0.05941738092977903,2.054176442048361
2021-03-15,1.9831227115690777,2.6807951174458804,1.3405124693205994,0.05531963052082876,1.9125091012174398
2021-03-16,1.84635562801259,2.4959126955530606,1.2480633335053857,0.051504483588357804,1.7806119218231333
2021-03-17,1.7190207571151699,2.3237807855149186,1.1619900001601866,0.04795245023743658,1.6578110996284345
2021-03-18,1.6004676014520545,2.1635200416863034,1.0818527587698288,0.04464538470382026,1.5434792996540598
