date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.7620678932939973,0.0,0.0,,0.0
2021-01-03,0.9458861921876152,1.022306505720775,0.0,,0.0
2021-01-04,0.8412999186791774,1.4629558616349023,0.0,,0.0
2021-01-05,0.8358356410664063,1.873215606796331,0.0,,0.0
2021-01-06,0.7388390607387416,1.7440283235689975,0.0,,0.0
2021-01-07,0.9242593480844459,2.6460570138712214,0.0,,0.0
2021-01-08,1.0049828799594995,2.463570323259413,0.0,,0.0
2021-01-09,1.0801392717052394,3.315975427376091,0.0,,0.0
2021-01-10,1.3339307629138561,3.5984407197277815,0.0,,0.0
2021-01-11,1.8459468410002358,3.8614256470897015,0.0,,0.0
2021-01-12,1.771196568744633,4.6174269357698075,0.0,,0.0
2021-01-13,1.9773289360194983,4.298983698820166,0.0,,0.0
2021-01-14,2.0773361285182537,4.002502064418775,0.0,,0.0
2021-01-15,2.1704462732584746,4.237620692146834,0.0,,0.0
2021-01-16,2.349044178153075,4.456524242100543,0.0,,0.0
2021-01-17,2.423415836711584,4.660330995505721,0.0,,0.0
2021-01-18,2.95220416260355,5.361235363605411,0.0,,0.0
2021-01-19,3.0768877303019386,4.99149499370159,0.0,,0.0
2021-01-20,3.1437353869160023,4.647253959653204,0.0,,0.0
2021-01-21,3.4390282035554254,4.326753686573673,0.0,,0.0
2021-01-22,3.5005954728561264,4.028356880603075,0.0,,0.0
2021-01-23,3.771277249085885,3.750539164699414,0.0,,0.0
2021-01-24,3.471836419929291,3.491881291271868,0.0,,0.0
2021-01-25,3.560683280225904,4.273368397594583,0.0,,0.0
2021-01-26,3.367675322506462,4.489806588551896,0.0,,0.0
2021-01-27,3.0960691089760344,4.180164754858662,0.0,,0.0
2021-01-28,3.0270126573413227,4.403030783246038,0.0,,0.0
2021-01-29,2.8708095701656453,4.610526740710148,0.0,,0.0
2021-01-30,2.909197408585356,4.292559379281861,0.0,,0.0
2021-01-31,2.853028660425864,4.5076740542607405,0.0,,0.0
2021-02-01,2.7088244695891834,4.707953234413491,0.0,,0.0
2021-02-02,2.8502928437023556,4.894420057314328,0.0,,0.0
2021-02-03,3.2577322265619424,4.556873846465063,0.0,,0.0
2021-02-04,3.177526594404065,4.753759937500274,0.0,,0.0
2021-02-05,3.0109432357068187,4.42591442456922,0.0,,0.0
2021-02-06,2.947757533952743,4.412766520075801,0.0,,0.0
2021-02-07,3.44038436348325,5.130744300274107,0.0,,0.0
2021-02-08,3.4394911816741605,4.776899865772444,0.0,,0.0
2021-02-09,3.8062961963977613,4.9586117485795596,0.0,,0.0
2021-02-10,3.5963494168733634,4.61663852453959,0.0,,0.0
2021-02-11,3.4008817255920283,4.298249660778238,0.0,,0.0
2021-02-12,3.3108037141906967,4.512971902550472,0.0,,0.0
2021-02-13,3.226937979437732,4.201732460995266,0.0,,0.0
