date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,0.0,6.0
2021-01-02,0.0,0.0,5.585713658345248,0.0,5.586192789040528
2021-01-03,0.5365481612005261,1.1545671095269203,5.199998788528754,0.0,5.2009240064230875
2021-01-04,0.767818920338684,1.074941791628512,5.182061931461937,0.0,5.183007893701264
2021-01-05,0.7148658913498092,1.0008078749644767,4.824185111775327,0.0,4.8255449659348075
2021-01-06,0.9197191875422673,1.904053681809923,4.490989452067104,0.0,4.492734653876383
2021-01-07,0.8562902780565937,1.7727396347885491,4.180772803373241,0.0,4.182876777132333
2021-01-08,0.7972357761216563,2.53015190762824,3.8919504063134376,0.0,3.8943884091292507
2021-01-09,1.0105280790583566,2.3556586726193958,3.6230467952577587,0.0,3.6257957906436227
2021-01-10,0.9408364873991597,2.193199453818058,3.372688260826609,0.0,3.3757268010190726
2021-01-11,0.8759512124061143,2.0419443190719853,3.1395958322182977,0.0,3.142903948610009
2021-01-12,0.8155407839643132,1.9011205729290896,2.922578743514008,0.0,2.9261378446429496
2021-01-13,1.0275706725670373,1.7700088092788078,2.720528350582427,0.0,2.724321127156377
2021-01-14,1.2349138872909116,1.6479392362250969,2.532412467508197,0.0,2.5364228039792236
2021-01-15,1.4180214929055943,1.5342882544164693,2.3572700936115005,0.0,2.3614829858487703
2021-01-16,1.5885009877882301,2.5830423808801846,2.194206504121472,0.0,2.198607982761796
2021-01-17,1.478949195526973,2.4049015270263787,2.04238867942386,0.0,2.0469657385084066
2021-01-18,1.6452267798839963,2.239046249300422,1.9010410495329793,0.0,1.9057815800655955
2021-01-19,1.5317628640299275,2.084629266590048,1.7694415320483667,0.0,1.774334260136082
2021-01-20,2.230946287621756,1.940861730963148,1.646917843355796,0.0,1.6519522726155007
2021-01-21,2.077087922958187,1.8070091977932758,1.5328440642282306,0.0,1.538010422165304
2021-01-22,2.2021145605958163,2.672016824830607,1.4266374422818762,0.0,1.4319266303668448
2021-01-23,2.050244590899553,2.4877398024284965,1.327755414952512,0.0,1.3331589621406934
2021-01-24,1.9088484122168254,2.316171540192048,1.2356928377837932,0.0,1.2412028572404834
2021-01-25,2.8503000165339585,3.1460645229260162,1.1499794038680897,0.0,1.155588552678219
2021-01-26,2.6537276016005817,2.9290945558276698,1.760654477348171,0.0,1.420718025379579
2021-01-27,3.007260066138999,3.716716985759181,1.6387367924280276,0.0,1.3227233643939287
