date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.066686391405072,0.0,5.848394969406916,0.0,0.0
2021-01-02,2.3188787786876564,0.0,5.425192286811077,0.0,0.3614070406491228
2021-01-03,2.2174220711601804,0.0,5.0311759961184,0.0,0.33648241715607985
2021-01-04,2.711411281604307,1.0568185003821726,5.2369015779915955,0.9190670558541929,0.3132767332142813
2021-01-05,2.7510116251675205,1.5123437160641435,4.8558708534244,0.8556831209676968,0.2916714412684688
2021-01-06,3.274567973730877,2.4648626498212027,4.501118109861838,0.7966704919354419,0.7643839521601996
2021-01-07,3.7544954605705474,3.061065535024402,4.8056350966456245,1.2931679329006858,1.204495600231811
2021-01-08,4.194519308639101,2.849957567091684,5.099227166274601,1.7291651123020488,2.107082503553557
2021-01-09,4.047772210898822,3.181818019552309,5.150893911318208,1.6099123459363904,1.9617664688257257
2021-01-10,4.163337989940459,3.4907915442570294,5.198997432565706,1.4988839082856047,2.3193000122997147
2021-01-11,4.5231261025376694,4.306865800207683,5.243783469589237,1.3955126042659078,2.1593482873135272
2021-01-12,4.858101241852314,4.009840572607153,5.471689994746418,1.2992703556958451,2.996083281181362
2021-01-13,4.917782260138537,4.46494342064949,5.92087233076712,1.2096655035788904,2.7894568479964406
2021-01-14,5.057411475223352,4.861561955112354,5.492671209456784,1.1262402964355185,2.5970805136518584
2021-01-15,5.30450041193475,5.205665141951272,5.653233316248311,1.0485685518537586,2.417971512710351
2021-01-16,5.165267022371725,4.846653752851184,5.666692740604078,0.9762534793121201,2.251214856661361
2021-01-17,5.419929097110646,4.512401769895931,5.679223928797377,0.9089256531526635,2.0959586596502326
2021-01-18,5.654025979818644,4.7296108980252285,5.826920330806795,0.8462411253490314,1.951409786570906
2021-01-19,5.4906873786774195,4.9318400862835405,5.405198657769585,0.7878796684284086,1.8168298012901536
2021-01-20,5.674870025026162,4.591713183781227,5.556678972811365,1.6526101954254697,2.1843589770079754
2021-01-21,5.846350419902578,4.80345255922878,6.0,1.5386370784995753,3.0193690957244685
2021-01-22,6.0,5.019460978063622,5.989544480648753,2.35159123238828,3.796792309701894
2021-01-23,5.896865250699084,4.673291255438544,5.979810031597592,2.18941252670633,4.027772346908561
2021-01-24,5.6327149845408755,4.350995306787611,5.547544241264465,2.0384185593472726,3.749994943673488
2021-01-25,5.554910236306106,4.579335915131276,5.991495249939093,2.8169050249016534,3.984202385433838
2021-01-26,5.566535461871377,4.263519645122222,5.981626265074806,3.574526592117027,4.202257589831405
2021-01-27,5.325166560459908,3.9694838075275856,5.549235217260492,3.3280075167986114,4.40527450427052
2021-01-28,4.932315531991875,3.695726303560165,5.146664241709234,3.0984897570193968,4.101462469493243
2021-01-29,5.055931000842151,3.9692578776436545,5.195059464309074,3.869515510960359,4.311430771541886
2021-01-30,4.681647942002929,4.2239252052386265,4.816914402754466,4.587367074974359,4.014090718332101
2021-01-31,4.333177507911239,3.9326200186704456,4.464848310962244,4.270996931872679,3.737256875688508
2021-02-01,4.681252550303568,4.189814095160122,4.560265321889464,3.976445419329735,4.465170587599447
2021-02-02,4.669065900981717,3.900861398942182,4.64910184930446,4.686922506904467,4.157227788454657
2021-02-03,4.657719710233785,3.6318364748772036,4.762040482698914,5.348401174646459,4.363350206436996
2021-02-04,4.683183499297016,4.438183494233362,4.821847100260944,4.979545921222565,4.4848533162905175
2021-02-05,4.691879713352613,4.660511124132492,4.892643505029631,4.63612896113825,5.161208652987525
2021-02-06,4.678960156234275,4.339096563847493,5.381760081720455,5.235462985189805,5.298091011346907
2021-02-07,4.666931603055133,4.039848524961459,5.413941798112625,4.874396572418095,5.425533207060814
2021-02-08,4.658734895592449,4.8180567822428415,5.383446559702974,5.457298347415867,5.385777355674287
2021-02-09,4.900293575257396,4.485777004157128,5.838714649864601,6.0,6.0
2021-02-10,4.788936519258327,4.704822323027033,5.41617957551306,5.586206896551724,5.586206896551724
2021-02-11,4.433066872942126,4.380351817990686,5.022784851116798,5.200951248513674,5.200951248513674
2021-02-12,4.101739960854629,5.135077089545915,4.656520797368554,4.84226495551273,4.84226495551273
2021-02-13,3.7932631806352353,5.309343092182111,4.3155163335339815,4.508315648235991,4.50831564823599
2021-02-14,3.758253048403212,6.0,4.421232101525218,4.197397327667992,4.19739732766799
2021-02-15,3.5575291498608697,5.586206896551724,4.096454444300531,3.9079216498977853,3.9079216498977845
2021-02-16,3.3706482788042065,5.200951248513674,4.217277928790627,3.6384098119737995,3.638409811973799
2021-02-17,3.5329122600592644,5.238571893156045,3.9065660765821186,3.3874849973549166,3.3874849973549166
2021-02-18,3.4317932346348368,4.877291072938387,3.6172826279741974,3.1538653423649228,3.153865342364922
2021-02-19,3.3376479351017494,4.540926171356428,3.7711524446247298,2.936357387719065,2.936357387719065
2021-02-20,3.081867156658417,4.227758849193917,3.491207867186283,2.733849981669475,2.733849981669474
2021-02-21,3.4321753355601947,4.464598523578525,3.230569812329799,2.5453086036233037,2.5453086036233032
2021-02-22,3.67426020061593,4.156695177124834,3.411109478335117,2.3697700792354897,2.8625978619388386
2021-02-23,3.8996495577367876,4.926845044601846,3.1559954502959546,2.2063376599778692,2.66517731973616
2021-02-24,3.8573024339805193,5.115471877923839,3.341678175751883,2.054176442048361,2.481371987340563
2021-02-25,3.9860040597061763,5.291089964120179,3.0913525134081157,1.9125091012174396,2.3102428847653513
2021-02-26,4.189893840338051,5.454596458165045,2.8582906898466773,1.7806119218231333,2.150915789264293
2021-02-27,3.9594016113174435,5.6068266422757835,2.6413020954963726,1.6578110996284345,2.0025767693150316
2021-02-28,3.6607412689971666,5.220148942808488,2.439278231790916,1.5434792996540598,1.86446802660365
2021-03-01,3.4667423207586894,4.86013867089066,2.251187048341009,1.4370324514020556,1.7358840247689153
2021-03-02,3.3701867394239566,4.524956693587856,2.0760676706462675,1.3379267650984654,1.6161678851296797
2021-03-03,3.448418421886906,4.741299964910814,1.913025491413232,1.2456559537123644,1.5047080309828051
2021-03-04,3.3531265577157443,4.414313760434206,1.7612276004031648,1.1597486465597875,1.4009350633288187
2021-03-05,3.6847271917170166,4.109878328680122,2.043101212058596,1.0797659812798024,1.3043188520647622
2021-03-06,3.7832984937413343,4.354847694134649,2.728737946885353,1.1037708321512876,1.7071936104877832
2021-03-07,3.580847323106708,4.054513370401224,2.5206840244634154,1.0276487057960262,2.082283902812665
2021-03-08,3.6445506894536055,4.303301008840502,2.3269786484154045,0.9567763812583694,1.9386781164117912
2021-03-09,3.535732462001982,4.440572084434574,2.5698349464148187,0.8907918032405506,1.8049761773489088
2021-03-10,3.5184830689860447,4.134325733783913,3.2191452168032146,0.829357885775685,1.6804950616696739
2021-03-11,3.670551547469941,3.8491998211091607,3.279557733778059,0.7721607902049481,1.564598850520041
2021-03-12,3.8961966737732814,4.112147014672029,3.0335162398462794,0.7189083219149517,1.7031093728703337
2021-03-13,4.02221593813392,3.8285506688325786,2.8044431248063466,0.6693284376449549,2.078481336755039
2021-03-14,3.719223573274575,4.092921941862797,2.591168155631237,0.6231678557384064,1.9351377962891743
2021-03-15,3.6893196208605286,4.3390607133047245,2.815804487615766,0.580190762239206,1.8016800172347482
2021-03-16,4.081798655463252,5.096633647252088,3.4481513413696145,0.5401776062227089,1.6774262229426968
2021-03-17,4.101946783087044,4.74514167157953,3.553227858597412,0.5029239782073498,1.5617416558432002
2021-03-18,4.4659687720189725,4.946299772006511,3.6510577194646725,0.46823956591718774,1.735651210581051
2021-03-19,4.552693408914391,5.039226105313272,3.379395536864851,0.43594718206082994,2.108778909796052
2021-03-20,4.297180519991967,5.220102520655167,3.126468677202947,0.405881859160083,1.9633458815342553
2021-03-21,3.9752250805217226,4.860095450265154,2.8909850492418654,0.37789000680421525,1.8279427172905134
2021-03-22,3.759537593557414,4.524916453695144,2.6717416714849964,0.35182862702461415,1.7018777023049607
2021-03-23,3.5587251056940925,4.21285324999203,2.467618526676876,0.3275645837815373,1.5845068262839288
2021-03-24,3.2876976258305977,4.4507208967353895,2.7007755227272234,0.30497392283108643,1.4752304934367615
2021-03-25,3.371618212679296,5.20059312837719,2.494650043350674,0.2839412384979081,2.359146024813339
2021-03-26,3.1134946564719947,5.370340783507781,2.3027401142759554,0.264359084118742,2.1964462989641427
2021-03-27,3.209429241207493,4.999972453610692,2.970470717915308,0.24612742314503566,2.5377950265665166
