date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-09-16,0.0,0.0,1.550579625191363,0.0,1.7510248121449812
2021-09-17,0.0,0.0,1.4434440681612835,0.0,1.6301876248472018
2021-09-18,0.0,0.0,1.3436971702367266,0.0,1.517684036673407
2021-09-19,0.0,0.0,1.2508293687207597,0.0,1.4129393166495292
2021-09-20,0.0,0.0,1.1643662431714112,0.0,1.3154183704204017
2021-09-21,0.0,0.0,1.08386609179788,0.0,1.2246230066898343
2021-09-22,0.0,0.0,1.0089176750018334,0.0,1.1400893921820647
2021-09-23,0.0,0.0,0.9391381145365489,0.0,1.0613856821231071
2021-09-24,0.0,0.0,0.8741709375516288,0.0,0.988109814137181
2021-09-25,0.0,0.0,0.813684255531186,0.0,0.9198874542882152
2021-09-26,0.0,0.0,0.7573690688224977,0.0,0.8563700847736611
2021-09-27,0.0,0.0,0.704937688093719,0.0,0.7972332235014897
2021-09-28,0.0,0.0,0.6561222646565803,0.0,0.7421747664549856
2021-09-29,0.0,0.0,0.6106734221461408,0.0,0.6909134443772058
2021-09-30,0.0,0.0,0.5683589825674558,0.0,0.6431873858909969
2021-10-01,0.0,0.0,0.5289627802010939,0.0,0.598752779714182
2021-10-02,0.0,0.0,0.49228355730827406,0.0,0.5573826291357679
2021-10-03,0.0,0.0,0.45813393599426955,0.0,0.5188655923903479
2021-10-04,0.0,0.0,0.4263394609777826,0.0,0.4830049030066811
2021-10-05,0.0,0.0,0.39673770837622563,0.0,0.44961736461499124
2021-10-06,0.0,0.0,0.3691774559540865,0.0,0.4185324150779006
2021-10-07,0.0,0.0,0.3435179105955432,0.0,0.3895912551640578
2021-10-08,0.0,0.0,0.31962798905483036,0.0,0.3626460373132385
2021-10-09,0.0,0.0,0.29738564831002884,0.0,0.3375591103486827
2021-10-10,0.0,0.0,0.2766772620993515,0.0,0.3142023162782341
2021-10-11,0.0,0.0,0.2573970404549278,0.0,0.2924563355919544
2021-10-12,0.0,0.0,0.23944648926874018,0.0,0.272210077711625
2021-10-13,0.0,0.0,0.22273390712987587,0.0,0.25336011347821485
2021-10-14,0.0,0.0,0.2071739168626574,0.0,0.23581014677814338
2021-10-15,0.0,0.0,0.19268702937248847,0.0,0.21947052260911135
2021-10-16,0.0,0.0,0.1791992375712967,0.0,0.2042577690724263
2021-10-17,0.0,0.0,0.16664163830811815,0.0,0.19009417095206443
2021-10-18,0.0,0.0,0.1549500803734347,0.0,0.17690737270207227
2021-10-19,0.0,0.0,0.14406483677907422,0.0,0.16463000881414858
2021-10-20,0.0,0.0,0.13393029963949724,0.0,0.15319935967711618
2021-10-21,0.0,0.0,0.12449469609575314,0.0,0.14255703117022392
2021-10-22,0.0,0.0,0.11570982383088793,0.0,0.13264865635346215
2021-10-23,0.0,0.0,0.10753080482566862,0.0,0.12342361773095986
2021-10-24,0.0,0.0,0.09991585609667133,0.0,0.11483478866863009
2021-10-25,0.0,0.0,0.0928260762455359,0.0,0.10683829264508171
2021-10-26,0.0,0.0,0.08622524672896156,0.0,0.09939327910591599
2021-10-27,0.0,0.0,0.08007964683421993,0.0,0.09246171477634789
2021-10-28,0.0,0.0,0.07435788141497772,0.0,0.08600818936606035
2021-10-29,0.0,0.0,0.06903072050740737,0.0,0.07999973467372368
2021-10-30,0.0,0.0,0.06407095000725568,0.0,0.07440565616706539
2021-10-31,0.0,0.0,0.05945323264504549,0.0,0.06919737617810767
2021-11-01,0.0,0.0,0.05515397854919462,0.0,0.06434828791252635
2021-11-02,0.0,0.0,0.05115122473581622,0.0,0.05983361952732996
2021-11-03,0.0,0.0,0.047424522909567376,0.0,0.055630307582491934
2021-11-04,0.0,0.0,0.043954835002370164,0.0,0.051716879220056536
2021-11-05,0.0,0.0,0.04072443591635898,0.0,0.048073342468823575
2021-11-06,0.0,0.0,0.037716822974210626,0.0,0.044681084114227373
2021-11-07,0.0,0.0,0.034916631614279395,0.0,0.04152277461167228
2021-11-08,0.0,0.0,0.03230955689986067,0.0,0.03858227955756927
2021-11-09,0.0,0.0,0.029882280441608757,0.0,0.035844577265818196
2021-11-10,0.0,0.0,0.027622402359788002,0.0,0.033295682028670635
2021-11-11,0.0,0.0,0.025518377938782477,0.0,0.030922572669947045
2021-11-12,0.0,0.0,0.023559458650260094,0.0,0.02871312602561819
2021-11-13,0.0,0.0,0.02173563724370477,0.0,0.026656055011932696
2021-11-14,0.0,0.0,0.020037596623808433,0.0,0.02474085096470828
2021-11-15,0.0,0.0,0.01845666225356012,0.0,0.022957729955223473
2021-11-16,0.0,0.0,0.016984757839880658,0.0,0.02129758280846176
2021-11-17,0.0,0.0,0.015614364075420464,0.0,0.019751928568373267
