date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,2.0157863338250346,0.0,0.0
2021-01-02,0.19289449970998954,0.2415181139890366,2.255359828300443,0.0,0.19223680296120405
2021-01-03,0.5075120802714553,0.7078979203126935,2.398553181320226,0.04697096326448902,0.17897909241215537
2021-01-04,0.5303795970622828,0.7798364310787502,2.3721554676998675,0.16115899464885025,0.16663570672855832
2021-01-05,0.8410117932945893,1.3298498932183245,2.187862623069723,0.40838487917948113,0.6357355964261504
2021-01-06,1.612457328716884,1.6004132784626843,2.3357109557605913,0.896901000662689,0.9460121886973452
2021-01-07,1.8291740245192538,1.4900399489135339,2.3136471887305525,1.4691537633082776,1.2412139743394408
2021-01-08,2.358865390807753,2.1118329150935033,2.6125363867732445,1.7670860018627599,1.732323419475505
2021-01-09,2.5433951185058894,2.2077073797657465,2.7310968736914556,1.7861308915277605,1.8050896417832258
2021-01-10,2.560883058318921,2.1762107553971095,2.5220494493377528,1.6629494507327427,1.6806007009705892
2021-01-11,2.750769983056251,2.2676453690139318,2.806566077683396,1.665690689877914,1.8810869425589096
2021-01-12,3.120455757521687,2.5942922611979404,2.9117452066078044,1.809155767841023,2.1358304145117373
2021-01-13,3.0788569619143544,2.777652724512672,3.009670602502943,1.8957557392318427,2.276886969676872
2021-01-14,3.175153198559693,2.8276085816387653,3.2605581858027106,1.9528978171703613,2.792689092477163
2021-01-15,3.2840977654073864,2.874119207238922,3.1747118511835604,2.311410323366781,2.792326647681321
2021-01-16,3.173344964170802,2.7966631464928247,3.094785953434696,2.1754881964909716,2.5036339946364903
2021-01-17,2.877335787447441,2.603789826045043,3.1002300180568665,2.0254545277674563,2.2348511797326815
2021-01-18,2.891082786269986,2.6657362278930425,3.265014292930079,2.35547764125597,2.5613155195679203
2021-01-19,3.0581973159762086,2.7234104640963523,2.939287146102599,2.6627405400211384,2.673028274384352
2021-01-20,3.368102305470684,2.897866223762917,2.9554552664028453,2.775188083405502,2.9692735042436134
2021-01-21,3.348003337533005,2.8187724377393026,3.0503661754155664,3.147447360965198,3.0528512256341354
2021-01-22,3.2907116053731675,2.8658924525739047,3.218589335988179,3.447062621635598,3.1306649662391046
2021-01-23,3.0444765274453984,2.7890037542184984,2.975921741820908,3.2328196466033177,2.818638636052357
2021-01-24,2.7766442790878907,2.8381767817097074,2.749989843803105,3.409119755275383,2.5281313631198685
2021-01-25,2.7008882700112715,2.883958565925661,2.6993551189770306,3.291435456176235,2.449895877488755
2021-01-26,3.1511719625017363,3.012839454994727,2.971643770106173,3.6046059850160486,3.0498847529550357
2021-01-27,3.0881653579592636,3.1328320068866153,3.4647273880466436,3.4499543953370235,3.512376683805109
2021-01-28,3.5696086356766563,3.244549210372167,3.7640895762489937,3.540823248854859,3.7507358164629396
2021-01-29,3.786375529071897,3.7453415378308517,4.282379590774864,3.5784543216242164,4.1648931912090195
2021-01-30,3.8359441085579418,3.8493192924122788,4.126062814433498,3.3551498500409975,3.9737775795027925
2021-01-31,3.9764746883932,3.7046080533783643,3.900668673934214,3.123760205210584,3.6036055518495838
2021-02-01,3.9529979043338974,3.569876899795064,3.6908189569176404,3.143183283242644,3.3550810310323707
2021-02-02,3.9697191087724057,3.565196606901683,3.5752994656698744,2.926412022329358,3.412051336782289
2021-02-03,3.8502609769009215,3.440080035834016,3.6274624988710773,2.912474356605979,3.465092655928766
2021-02-04,4.0283830864476275,3.3235921938054984,3.9156015759820875,2.946468872472839,3.7067127560263424
