date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,,0.0
2021-01-02,0.0,0.0,5.586206896491865,,0.0
2021-01-03,0.0,0.0,5.200951248398086,,0.0
2021-01-04,0.0,0.0,4.842264955345257,,0.0
2021-01-05,0.0,0.0,4.508315648020209,,0.0
2021-01-06,0.0,0.0,4.1973973274072325,,0.0
2021-01-07,0.0,0.0,3.907921649595151,,0.0
2021-01-08,0.0,0.0,3.6384098116321795,,0.0
2021-01-09,0.0,0.0,3.3874849969769985,,0.0
2021-01-10,0.0,0.0,3.15386534195321,,0.0
2021-01-11,0.0,0.0,2.9363573872758892,,0.0
2021-01-12,0.0,0.33406145658380265,2.7338499811970047,,0.0
2021-01-13,0.0,0.3110227354400921,2.54530860312356,,0.0
2021-01-14,0.0,0.28957289161663746,2.369770078710353,,0.0
2021-01-15,0.0,0.2696023473672142,2.2063376594290913,,0.0
2021-01-16,0.0,0.25100908203154426,2.054176441477572,,0.0
2021-01-17,0.0,0.233698110856955,1.9125091006261572,,0.0
2021-01-18,0.0,0.21758099976337186,1.780611921212771,,0.0
2021-01-19,0.0,0.20257541357279452,1.657811099000308,,0.0
2021-01-20,0.0,0.1886046953953604,1.5434792990093942,,0.0
2021-01-21,0.0,0.17559747502326656,1.437032450741992,,0.0
2021-01-22,0.0,0.1634873043320068,1.3379267644240656,,0.0
2021-01-23,0.0,0.15221231782635117,1.2456559530246167,,0.0
2021-01-24,0.0,0.14171491659694763,1.1597486458596127,,0.0
2021-01-25,0.0,0.1319414740730202,1.079765980568057,,0.0
2021-01-26,0.0,0.12284206206798431,1.005299361158678,,0.0
2021-01-27,0.0,0.11437019571846815,0.9359683706740836,,0.0
2021-01-28,0.0,0.10648259601374621,0.8714188278091164,,0.0
2021-01-29,1.0755746504150954,0.09913896870245335,0.8113209775555261,,0.0
2021-01-30,1.0013970883175027,0.09230179844711175,0.7553678066297698,,0.0
2021-01-31,0.9323352201576749,0.08593615717489714,0.7032734750782035,,0.0
2021-02-01,0.8680362394571455,0.08000952564559388,0.6547718560474348,,0.0
2021-02-02,0.8081716712187217,0.37276078498931764,0.6096151762601676,,0.0
2021-02-03,0.7524356938932926,0.34705314464522674,0.5675727502513324,,0.0
2021-02-04,0.7005435770730654,0.3231184450145214,0.5284298018982792,,0.0
2021-02-05,1.7278048773451906,0.3008344143238647,0.49198636722474665,,0.0
2021-02-06,1.6086459202869017,0.28008721333601205,0.4580562728735268,,0.0
2021-02-07,1.4977048223360807,0.2607708537955974,0.4264661850292876,,0.0
2021-02-08,1.3944148345887648,0.2427866569821079,0.39705472393292696,,0.0
2021-02-09,1.7207954783639428,0.22604274960403153,0.36967163946390164,,0.0
2021-02-10,1.602119928131947,0.2104535944589259,0.344177043578947,,0.0
2021-02-11,1.4916288986056059,0.19593955346175856,0.32044069568605815,,0.0
2021-02-12,1.3887579400810812,0.18242648080922352,0.29834133730302376,,0.0
2021-02-13,1.2929815304203167,0.16984534420169084,0.2777660726015779,,0.0
2021-02-14,1.2038103903913295,0.15813187218778113,0.25860979167264553,,0.0
2021-02-15,1.1207889841574445,0.14722622583000314,0.24077463356639817,,0.0
