date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,0.0,0.0,0.0
2021-01-02,5.576271841597197,5.585997408919936,0.6032479800970076,0.0,0.0
2021-01-03,5.18176631480838,5.562798987868036,0.5616446711248003,0.0,0.0
2021-01-04,5.23819622413194,5.178948190728107,1.1261585359718218,0.0,0.0
2021-01-05,4.867006257168313,4.82156986235645,1.0484924300427305,0.0,2.148899194186035
2021-01-06,4.521415598271144,4.488838315251803,0.9761826072811629,0.0,2.000699249759412
2021-01-07,4.199658777918607,4.179053771395752,0.9088596688479793,0.0,1.8627199911553145
2021-01-08,3.900092083107624,3.89063367884012,0.8461796916860496,0.0,1.7342565434894306
2021-01-09,3.621185160352571,3.622104627150393,0.7878224715697704,0.0,1.6146526439384352
2021-01-10,3.361513197787521,3.3720948204047843,0.7334898873235792,0.0,1.5032972891840606
2021-01-11,3.2786477058349055,3.3808285807601752,1.8894003380470028,0.0,1.3996216140679183
2021-01-12,3.0425990159952114,3.1474585013518235,1.7590968664575541,0.0,1.30309598551151
2021-01-13,2.822829546144463,2.93018291017853,1.6377798411846194,0.0,1.2132272968555438
2021-01-14,2.618216591455835,2.7278918425344294,1.5248295073098181,0.0,1.1295564487965408
2021-01-15,2.4277148750215947,2.5395518830037154,1.4196688516332787,0.0,1.0516560040519518
2021-01-16,2.250351207996612,2.364200886199258,1.3217606549689147,0.0,0.9791280037725066
2021-01-17,2.085219518007836,2.20094306158821,1.2306047477296793,0.0,0.9116019345468166
2021-01-18,1.9314762204320788,2.048944397295166,1.7489834348798126,0.0,0.8487328356125534
2021-01-19,1.7883359088960287,1.9074283995050911,1.6283638876467221,0.0,1.0971851357742246
2021-01-20,1.6550673429831546,1.7756721257005383,1.5160629298779824,0.0,1.0215171953760023
2021-01-21,1.5309897126504786,1.6530024914687131,1.4115068657484664,0.0,0.951067733625933
2021-01-22,1.4154691602717806,1.5387928320114965,1.3141615646623652,0.0,0.8854768554448342
2021-01-23,1.307915542539889,1.432459700792709,1.2235297326166847,0.0,0.8244094861038113
2021-01-24,1.207779415686059,1.3334598889683205,1.1391483717465685,0.0,0.7675536594759622
2021-01-25,1.1145492286152519,1.2412876503731998,1.3406658344051448,0.0,0.7146189243396888
2021-01-26,1.0277487096182933,1.1554721178880878,1.2482061216875486,0.0,0.665334860592124
2021-01-27,1.0679996214258667,1.0755748979881559,2.368618901075526,0.0,2.768348891978702
2021-01-28,0.9844094201661073,1.0011878311847708,2.2052658734151454,0.0,2.5774282787387914
2021-01-29,0.9065840603725381,0.9319309069195505,2.0531785718003075,0.0,2.399674604343013
2021-01-30,1.6815822835772347,1.07445161779886,1.9115800496071826,0.0,2.2341798040434946
2021-01-31,1.5556760366518638,1.0001420185947367,1.779746942737722,0.0,2.0800984382473917
2021-02-01,1.8621811375724249,0.9309572193357256,2.863501734467066,0.0,3.0110929706336917
2021-02-02,2.1475479556708783,0.866543785542853,3.2692668363249657,0.0,2.8034313864520577
2021-02-03,2.4132343035556456,1.0135739530688315,3.6470481380547346,0.0,2.6100912908346743
2021-02-04,2.236869296631763,0.9434628135012619,3.39552757680958,0.0,2.4300849949150414
2021-02-05,2.072667393633666,0.8781869249383527,3.16135326116754,0.0,2.262492926300211
2021-02-06,1.919789759807851,0.8174128217935748,2.9433288983283994,0.0,2.106458931382955
2021-02-07,1.777455411073472,0.7608300361070575,2.740340698443682,0.0,1.961185901632406
2021-02-08,1.644937224320774,0.708149511502369,2.960698528395166,0.0,2.248036900377797
2021-02-09,1.5215582228613658,0.6591021265255901,2.756512422988603,0.0,2.0929998727655357
2021-02-10,1.4066881180543307,0.6134373198230718,2.5664081179549063,0.0,1.9486550539541194
2021-02-11,1.723468247843687,0.5709218101345203,2.9926624347446786,0.0,1.8142650502331454
2021-02-12,2.0184014721303294,0.7383397001024525,2.7862719220036665,0.0,1.6891433226308594
2021-02-13,1.8692663156495724,0.6872102331532541,3.1973632178245586,0.0,1.5726506796908004
2021-02-14,2.1541445007771878,0.6396069363384831,2.976855409698727,0.0,1.4641920121259173
2021-02-15,2.419375914516692,0.5952866255109377,3.180901880253311,0.0,1.3632132526689575
2021-02-16,2.242587348216186,0.5540228878439127,2.961529336787566,0.0,1.5761841447577734
2021-02-17,2.077991096832956,0.5156049251884066,2.7572859342504925,0.0,1.4674817899468926
2021-02-18,1.9247463110623628,0.4798364771987975,2.5671282836125275,0.0,1.3662761492609
2021-02-19,1.782070131206983,0.44653481872571327,2.3900849537082145,0.0,1.272050207932562
2021-02-20,1.6492336878933531,0.4155298263542211,2.2252515086248894,0.0,1.184322607385489
2021-02-21,1.5255583786013531,0.38666310931869374,2.0717858873404142,0.0,1.1026451861864894
2021-02-22,1.4104124009846633,0.35978720035458206,2.3813400870793484,0.0,1.0266006905874212
2021-02-23,1.303207525272573,0.3347648023535126,2.21710973624629,0.0,0.9558006429607027
2021-02-24,1.2033960892647648,0.31146808697320655,2.0642056165051663,0.0,0.8898833572392748
2021-02-25,1.11046820056784,0.2897780416191285,3.1283425686643427,0.0,0.8285120912227733
2021-02-26,1.0239491317810478,0.26958386146188346,3.515842785405189,0.0,0.7713733263108578
2021-02-27,0.9433968953243792,0.25078238338444836,3.273370869170349,0.0,0.7181751658756261
2021-02-28,0.8683999855198948,0.23327755896752608,3.0476211540551517,0.0,0.6686458440911002
2021-03-01,0.9953062070785972,0.35498082751409094,3.3114209406004753,0.0,0.6225323376020587
2021-03-02,0.9167293447393392,0.33028990350202087,3.0830470826280285,0.0,0.5795990729398478
2021-03-03,1.6910278931601186,0.3073018018356108,2.870423145895061,0.0,0.5396267230819272
2021-03-04,1.9881983832870067,0.28589908649102214,3.275710909033789,0.0,0.9245162858652827
2021-03-05,2.022743980623247,0.4039732841738976,3.6530477919560527,0.0,1.935206139105522
2021-03-06,1.873309340798151,0.37590357004735814,3.4011134614763248,0.0,1.801743646753417
2021-03-07,1.7341805382023718,0.3497696982743731,3.1665539124089914,0.0,1.6774854642186985
2021-03-08,1.6046468254407844,0.3254381624857318,3.357517727604247,0.0,1.5617968115139607
2021-03-09,1.484046472179996,0.30278466364803136,3.12596478087292,0.0,1.4540866865819633
2021-03-10,1.371763384661331,0.28169347507499987,3.513628982978692,0.0,1.3538048461280348
2021-03-11,1.2672239583508498,0.26205685123114303,3.2713097427732647,0.0,1.2604389946709287
2021-03-12,1.169894147647988,0.24377447730755214,4.2521981345001585,0.0,1.6723637661025736
2021-03-13,1.0792767376832546,0.226752956758002,3.958943090741527,0.0,1.5570283339575686
2021-03-14,0.9949088042678131,0.21090533417738633,3.6859125327593523,0.0,1.4496470695467016
2021-03-15,0.9163593490189539,0.196150651085089,4.034959648528129,0.0,2.424121006670981
2021-03-16,0.8432270975803609,0.1824135323439846,3.7566865693192923,0.0,2.256940247590224
2021-03-17,0.7751384496892568,0.1696238011022667,3.497604736952444,0.0,2.101289196032277
2021-03-18,0.7117455706182291,0.15771612029101212,3.2563906171626202,0.0,1.956372699754189
2021-03-19,0.652724614241755,0.14662965884605095,3.031811953910026,0.0,1.8214504445987276
2021-03-20,0.5977740686498654,0.13630778094901813,2.8227214743300237,0.0,1.695833172557436
2021-03-21,0.5466132158574163,0.12669775670005656,2.628051027824505,0.0,1.5788791606569235
2021-03-22,0.4989806977403085,0.1177504927441268,3.0500541094508575,0.0,1.469990942680584
2021-03-23,0.45463318087265653,0.10942028147481289,2.8397055501783846,0.0,1.3686122569784744
2021-03-24,0.4133441134441529,0.10166456753441717,2.6438637880971165,0.0,1.2742252047730624
2021-03-25,0.4657014589935851,0.37044545780420624,3.064776334532254,0.0,3.33524679862992
2021-03-26,0.42364906203950037,0.34468800756523166,2.8534124493920983,0.0,3.105229778034753
2021-03-27,0.38449683039259364,0.3207069332048071,2.6566253839167815,0.0,2.891076000239253
2021-03-28,0.3480447526523702,0.5743814534283623,2.4734098401983826,0.0,2.6916914484986143
2021-03-29,0.3141066113080243,0.5345594517670321,2.561364699832187,0.0,3.5805071525917276
2021-03-30,0.2825090314357023,0.7734855224345719,2.987966838561458,0.0,3.3335756248267807
2021-03-31,0.25309059500285064,0.7199322056693652,3.3851481401369856,0.0,3.1036738575973475
2021-04-01,0.6494291746578265,0.6700722210948624,3.474858208479999,0.0,3.3117325835175704
2021-04-02,0.59470590076138,0.6236508561461873,3.235212814791723,0.0,3.083337232930152
2021-04-03,0.5437566457543437,0.8564326920289578,3.0120946896336727,0.0,2.8706932858315204
2021-04-04,0.49632113247193077,0.7971588808089658,2.804364021383075,0.0,2.672714438532795
2021-04-05,0.45215703389864953,0.7419729186386286,2.610959606115277,0.0,2.488389304840878
2021-04-06,0.4110387352269741,0.6905928848938319,2.4308934263831885,0.0,2.3167762493346107
2021-04-07,0.37275618129127613,0.6427563017521245,2.2632456038740028,0.0,2.156998576966706
2021-04-08,0.33711380348907466,0.5982187933098451,2.107159700158554,0.0,2.008240054417278
2021-04-09,0.3039295207077147,0.5567528371739299,1.9618383415269298,0.0,1.8697407403195345
2021-04-10,0.27303380915265535,0.5181466021508365,1.8265391455595552,0.0,1.7407931030561183
2021-04-11,0.24426883632553115,0.48220286609485286,2.3038189087214214,0.0,1.6207384062936274
2021-04-12,0.6412158131306669,0.44873800838755795,2.468103406817233,0.0,1.5089633437906185
2021-04-13,0.5870589779602315,0.41758107190145566,2.297889378760872,0.0,1.9421217048343258
2021-04-14,0.5366370969394814,0.3885728896557743,2.7426622292881646,0.0,1.8081822769147173
2021-04-15,0.4896925870236106,0.3615652717028985,2.5535131100269117,0.0,1.6834800509205987
2021-04-16,0.4459856295157308,0.3364202480916003,2.3774087576112626,0.0,1.5673779784433162
2021-04-17,0.405292944939429,0.31300936403970203,2.2134495329484167,0.0,1.4592829454472254
2021-04-18,0.36740665240287207,0.2912130237155208,2.0607978410209395,0.0,1.358642742312934
2021-04-19,0.33213320762745707,0.27091987927576594,2.521921832082021,0.0,1.2649432428430765
2021-04-20,0.29929241421586383,0.2520262620387528,2.347996188490157,0.0,1.177705777819416
2021-04-21,0.26871650310851836,0.2344356528870509,2.186065416870146,0.0,1.0964846896939389
2021-04-22,0.24024927552581737,0.21805818919408707,2.6385502647692127,0.0,3.1697642501079777
2021-04-23,0.21374530501778544,0.20281020575581038,2.456581280992026,0.0,2.9511598190660484
2021-04-24,0.18906919454479018,0.18861380738224243,2.2871618823029207,0.0,2.747631555682183
2021-04-25,0.16609488479407047,0.17539647096547228,2.129426580075133,0.0,2.5581397242558257
2021-04-26,0.14470501019857285,0.16309067499123797,2.327282706036714,0.0,2.8805678936471324
2021-04-27,0.1247902993682819,0.15163355460143363,2.166780450447975,0.0,2.681908038912847
2021-04-28,0.5299771752739175,0.1409665804454089,2.0173473159343214,0.0,3.571398460908427
2021-04-29,0.4834919703004995,0.13103525967945484,1.8782199148354026,0.0,3.325095118776811
2021-04-30,0.44021264153214446,0.12178885758701485,1.74868750691572,0.0,3.0957782140335826
2021-05-01,0.3999180940581589,0.11318013839750177,1.6280883685077392,0.0,2.8822762682381624
2021-05-02,0.36240248089272425,0.10516512397967925,1.5158064120589294,0.0,2.683498594566565
2021-05-03,0.32747415139387115,0.09770286917687895,1.7344365995797404,0.0,2.4984297259757673
2021-05-04,0.2949546722052838,0.09075525263634077,1.6148202823673443,0.0,2.326124227632611
2021-05-05,0.2646779157193576,0.08428678206411556,1.50345336634201,0.0,2.165701867106224
2021-05-06,0.2364892114048746,0.0782644129106645,2.0030149073809485,0.0,2.0163431176506226
2021-05-07,0.6339727140666074,0.07265737956089971,2.468123928348235,0.0,2.299390170463723
2021-05-08,0.5803154029695554,0.06743703816629111,2.297908485013874,0.0,2.140811538017949
2021-05-09,0.5303585960860933,0.06257672031613828,2.7426800178685458,0.0,1.9931693629822287
2021-05-10,0.4838470862290767,0.05805159680047876,2.8982428032926504,0.0,4.004608601100523
2021-05-11,0.4405432667070269,0.05383855076865782,2.698363989272468,0.0,4.802878294669367
2021-05-12,0.40022591749684266,0.049916059635583154,2.5122699210467805,0.0,4.4716453088301
2021-05-13,0.36268907512874,0.046264085132375704,2.3390099264918303,0.0,4.163255977186645
2021-05-14,0.32774098051016165,0.0428639709397343,2.1776988970786006,0.0,3.876134875311704
2021-05-15,0.29520309931355426,0.03969834738106815,2.0275127662455934,0.0,3.608815228738483
2021-05-16,0.6886373683264126,0.03675104268851691,1.8876842996079666,0.0,3.359931419859967
2021-05-17,0.631210081073512,0.034007000388555406,2.1022123069810768,0.0,3.128212011593762
2021-05-18,0.577743296389777,0.03145220238514298,1.9572321478789332,0.0,2.9124732521735024
2021-05-19,0.5279638761669891,0.029073597347483132,1.8222506204390068,0.0,2.7116130278856745
2021-05-20,0.4816175194078419,0.026859034036558444,1.6965781638570063,0.0,2.5246052328590762
2021-05-21,0.4384674631148427,0.024797199229835462,1.579572773246178,0.0,2.350494527144657
2021-05-22,0.3982932727730848,0.022877559927024407,1.4706367199188553,0.0,2.1883914563070945
2021-05-23,0.36088971624800004,0.021090309541648596,1.369213497855486,0.0,2.0374679075962603
2021-05-24,0.7497938737481379,0.019426317803540087,1.576408970810508,0.0,2.3958044781365024
2021-05-25,0.6881488964661528,0.01787708411633561,1.467691110754611,0.0,2.230576583092606
2021-05-26,0.6307552969277529,0.01643469413169696,1.3664710341508448,0.0,3.151193312386133
2021-05-27,0.5773198766678633,0.015091779318412697,1.2722316524852693,0.0,2.9338696356698484
2021-05-28,0.5275696578052076,0.013841479319837698,1.184491538520768,0.0,2.7315337987271002
2021-05-29,0.48125048851928665,0.012677406907371316,1.102802466898646,0.0,2.5431521574355758
2021-05-30,0.4381257447013603,0.0115936153509371,1.0267471243539117,0.0,2.367762353474501
2021-05-31,0.39797512114673916,0.01058456803977421,1.2360163971774991,0.0,2.2044683980624664
2021-06-01,0.36059350611312646,0.009645110198346692,1.1507738870273267,0.0,2.4745412936057845
2021-06-02,0.3257899334956249,0.008770442552879692,1.0714101706806145,0.0,2.3038832733571097
2021-06-03,0.29338660726553734,0.007956096813996623,0.9975198140819515,0.0,2.1449947717462745
2021-06-04,0.2632179931892488,0.007197912850208936,0.9287253441452651,0.0,1.997064097832738
2021-06-05,0.2351299731871872,0.006492017435647988,0.8646753204111088,0.0,1.8593355393615147
2021-06-06,0.20897905801285388,0.005834804463470554,0.8050425396931014,0.0,1.7311055021641688
2021-06-07,0.1846316542298539,0.005222916523857081,1.3527703446388606,0.0,2.6861685129010366
2021-06-08,0.16196338174223324,0.004653227752492812,1.2594758381120426,0.0,2.50091551201131
2021-06-09,0.14085843839168988,0.004122827861912287,1.1726154354836256,0.0,2.328438580148461
2021-06-10,0.12120900837566675,0.0036290072741304177,1.0917454054502722,0.0,2.1678566091037395
2021-06-11,0.10291471146419695,0.003169243278609367,1.0164526188674947,0.0,2.0183492567517574
2021-06-12,0.08588209020179402,0.0027411871448483893,0.9463524382559434,0.0,1.879152756286119
2021-06-13,0.07002413247472923,0.002342652123760583,1.4843347329559893,0.0,1.7495560144732831
2021-06-14,0.055259827004703374,0.0019716022765409007,1.7266799518223395,0.0,1.628896978992367
2021-06-15,0.04151374949812758,0.001626142073957058,1.6075985758345914,0.0,1.5165592563032384
2021-06-16,0.028715677336832883,0.0013045067129307223,1.4967297085356543,0.0,1.411968962765084
2021-06-17,0.4405283892446374,0.0010050531009406856,2.6000029302099694,0.0,1.6983237918810077
2021-06-18,0.40021206606634196,0.0007262514621913412,2.420692383298937,0.0,1.5811980131305934
2021-06-19,0.3626761789693084,0.000466677522666089,2.253748081002458,0.0,1.4721498742940007
2021-06-20,0.3277289737410357,0.00022500523414257877,2.0983171788643578,0.0,1.3706222967564836
2021-06-21,0.2951919205974715,0.0,3.1601016094815213,0.0,1.6598286200798973
2021-06-22,0.2648988021534634,0.5517939671416304,2.9421635674483126,0.0,1.5453576807640426
2021-06-23,0.2366948642918007,0.5135297231552474,2.7392557352104983,0.0,1.4387812889872118
2021-06-24,0.2104360255930113,1.0299078473206538,2.550341546575291,0.0,1.3395549931949902
2021-06-25,0.30705332940232843,0.9586702322874416,2.374455922673547,0.0,1.2471718902160251
2021-06-26,0.27594218276488197,0.8923455562220368,3.417196301993525,0.0,2.2356096328113857
2021-06-27,0.24697663244725937,0.8305949957473499,3.1815275915112133,0.0,2.0814296581347382
2021-06-28,0.22000870628947283,1.325106549389163,3.5653598756419305,0.0,3.0123323822529464
2021-06-29,0.19490063710808536,1.233510403178812,3.922720967763632,0.0,2.8045853214079153
2021-06-30,0.17152415890472458,1.148231232569175,3.6521884872282087,0.0,2.6111656440694384
