date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,2.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.0,0.0,0.0,0.0,0.0
2021-01-04,25.0,6.0,1.0,1.0,4.0
2021-01-05,36.0,8.0,5.0,2.0,2.0
2021-01-06,38.0,11.0,15.0,0.0,7.0
2021-01-07,34.0,11.0,7.0,4.0,8.0
2021-01-08,36.0,22.0,11.0,4.0,7.0
2021-01-09,8.0,1.0,1.0,0.0,1.0
2021-01-10,4.0,1.0,0.0,0.0,0.0
2021-01-11,33.0,12.0,6.0,0.0,8.0
2021-01-12,57.0,13.0,12.0,6.0,11.0
2021-01-13,47.0,20.0,6.0,7.0,11.0
2021-01-14,48.0,14.0,9.0,0.0,4.0
2021-01-15,30.0,7.0,7.0,2.0,8.0
2021-01-16,5.0,1.0,0.0,0.0,0.0
2021-01-17,7.0,2.0,0.0,0.0,0.0
2021-01-18,18.0,4.0,0.0,0.0,0.0
2021-01-19,51.0,16.0,6.0,2.0,2.0
2021-01-20,34.0,17.0,4.0,14.0,4.0
2021-01-21,39.0,16.0,4.0,4.0,4.0
2021-01-22,42.0,16.0,6.0,0.0,4.0
2021-01-23,10.0,1.0,1.0,3.0,2.0
2021-01-24,3.0,2.0,3.0,0.0,2.0
2021-01-25,37.0,8.0,3.0,1.0,1.0
2021-01-26,32.0,11.0,7.0,0.0,8.0
2021-01-27,40.0,18.0,2.0,6.0,5.0
2021-01-28,60.0,13.0,13.0,15.0,7.0
2021-01-29,47.0,14.0,3.0,3.0,4.0
2021-01-30,8.0,2.0,0.0,0.0,0.0
2021-01-31,17.0,0.0,1.0,0.0,0.0
2021-02-01,71.0,9.0,11.0,3.0,7.0
2021-02-02,39.0,17.0,5.0,7.0,6.0
2021-02-03,45.0,7.0,12.0,4.0,7.0
2021-02-04,35.0,13.0,6.0,1.0,7.0
2021-02-05,65.0,21.0,2.0,0.0,3.0
2021-02-06,21.0,1.0,1.0,0.0,0.0
2021-02-07,8.0,2.0,1.0,1.0,1.0
2021-02-08,44.0,14.0,5.0,2.0,6.0
2021-02-09,53.0,20.0,15.0,0.0,14.0
2021-02-10,41.0,17.0,12.0,0.0,12.0
2021-02-11,54.0,19.0,11.0,4.0,11.0
2021-02-12,56.0,20.0,8.0,12.0,4.0
2021-02-13,15.0,4.0,1.0,8.0,0.0
2021-02-14,7.0,3.0,0.0,2.0,0.0
2021-02-15,26.0,11.0,1.0,2.0,0.0
2021-02-16,38.0,9.0,5.0,7.0,4.0
2021-02-17,54.0,8.0,5.0,4.0,3.0
2021-02-18,53.0,11.0,9.0,9.0,10.0
2021-02-19,32.0,12.0,5.0,8.0,8.0
2021-02-20,17.0,2.0,3.0,3.0,5.0
2021-02-21,14.0,5.0,0.0,0.0,0.0
2021-02-22,47.0,12.0,5.0,0.0,5.0
2021-02-23,48.0,7.0,16.0,4.0,10.0
2021-02-24,62.0,13.0,5.0,14.0,3.0
2021-02-25,39.0,24.0,12.0,3.0,12.0
2021-02-26,30.0,21.0,2.0,0.0,5.0
2021-02-27,12.0,4.0,1.0,0.0,0.0
2021-02-28,8.0,2.0,1.0,0.0,1.0
2021-03-01,40.0,11.0,3.0,15.0,3.0
2021-03-02,29.0,9.0,9.0,16.0,7.0
2021-03-03,35.0,6.0,8.0,13.0,4.0
2021-03-04,36.0,11.0,6.0,24.0,3.0
2021-03-05,23.0,6.0,1.0,18.0,1.0
2021-03-06,8.0,6.0,1.0,9.0,1.0
2021-03-07,3.0,5.0,0.0,0.0,0.0
2021-03-08,31.0,10.0,4.0,29.0,3.0
2021-03-09,30.0,11.0,2.0,11.0,1.0
2021-03-10,36.0,2.0,5.0,12.0,1.0
2021-03-11,30.0,7.0,6.0,20.0,4.0
2021-03-12,31.0,10.0,6.0,22.0,4.0
2021-03-13,8.0,3.0,6.0,3.0,4.0
2021-03-14,6.0,2.0,2.0,4.0,1.0
2021-03-15,53.0,10.0,5.0,16.0,4.0
2021-03-16,34.0,8.0,2.0,18.0,6.0
2021-03-17,30.0,15.0,2.0,26.0,1.0
2021-03-18,32.0,11.0,4.0,7.0,3.0
2021-03-19,33.0,6.0,6.0,42.0,1.0
2021-03-20,6.0,2.0,1.0,0.0,3.0
2021-03-21,8.0,1.0,0.0,0.0,0.0
2021-03-22,24.0,15.0,2.0,16.0,0.0
2021-03-23,14.0,3.0,2.0,30.0,0.0
2021-03-24,15.0,8.0,0.0,48.0,0.0
2021-03-25,10.0,3.0,1.0,21.0,2.0
2021-03-26,15.0,4.0,4.0,7.0,1.0
2021-03-27,2.0,2.0,0.0,0.0,0.0
2021-03-28,7.0,2.0,0.0,0.0,0.0
2021-03-29,36.0,11.0,6.0,48.0,2.0
2021-03-30,43.0,15.0,3.0,18.0,0.0
2021-03-31,32.0,17.0,4.0,11.0,2.0
2021-04-01,34.0,5.0,7.0,2.0,7.0
2021-04-02,38.0,6.0,7.0,14.0,5.0
2021-04-03,7.0,2.0,3.0,0.0,4.0
2021-04-04,3.0,0.0,0.0,4.0,0.0
2021-04-05,47.0,15.0,2.0,11.0,5.0
2021-04-06,65.0,16.0,14.0,28.0,11.0
2021-04-07,54.0,10.0,8.0,8.0,11.0
2021-04-08,37.0,16.0,4.0,23.0,4.0
2021-04-09,70.0,25.0,13.0,14.0,12.0
2021-04-10,15.0,2.0,3.0,0.0,2.0
2021-04-11,8.0,2.0,2.0,0.0,0.0
2021-04-12,65.0,22.0,7.0,1.0,11.0
2021-04-13,80.0,25.0,13.0,10.0,11.0
2021-04-14,82.0,25.0,8.0,5.0,11.0
2021-04-15,50.0,28.0,5.0,7.0,1.0
2021-04-16,45.0,19.0,4.0,6.0,3.0
2021-04-17,3.0,4.0,1.0,2.0,0.0
2021-04-18,6.0,0.0,0.0,0.0,0.0
2021-04-19,45.0,9.0,11.0,8.0,7.0
2021-04-20,46.0,15.0,11.0,26.0,14.0
2021-04-21,64.0,13.0,13.0,15.0,6.0
2021-04-22,63.0,14.0,5.0,18.0,6.0
2021-04-23,87.0,13.0,13.0,19.0,11.0
2021-04-24,10.0,3.0,4.0,0.0,3.0
2021-04-25,12.0,2.0,1.0,0.0,2.0
2021-04-26,59.0,17.0,4.0,13.0,6.0
2021-04-27,80.0,52.0,4.0,0.0,5.0
2021-04-28,68.0,23.0,6.0,25.0,4.0
2021-04-29,77.0,12.0,13.0,6.0,10.0
2021-04-30,34.0,8.0,14.0,8.0,14.0
2021-05-01,15.0,4.0,3.0,1.0,5.0
2021-05-02,2.0,0.0,1.0,0.0,1.0
2021-05-03,38.0,7.0,8.0,10.0,10.0
2021-05-04,30.0,13.0,8.0,0.0,3.0
2021-05-05,32.0,16.0,10.0,8.0,11.0
2021-05-06,42.0,28.0,12.0,33.0,11.0
2021-05-07,32.0,20.0,2.0,15.0,3.0
2021-05-08,9.0,6.0,3.0,0.0,0.0
2021-05-09,5.0,1.0,0.0,0.0,0.0
2021-05-10,20.0,8.0,5.0,10.0,0.0
2021-05-11,27.0,11.0,3.0,5.0,7.0
2021-05-12,41.0,9.0,5.0,17.0,4.0
2021-05-13,57.0,12.0,10.0,17.0,5.0
2021-05-14,51.0,15.0,5.0,14.0,4.0
2021-05-15,7.0,3.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,6.0,0.0
2021-05-17,28.0,9.0,8.0,12.0,3.0
2021-05-18,47.0,10.0,5.0,10.0,4.0
2021-05-19,22.0,13.0,4.0,19.0,3.0
2021-05-20,48.0,5.0,10.0,12.0,5.0
2021-05-21,31.0,16.0,5.0,12.0,7.0
2021-05-22,12.0,4.0,2.0,4.0,1.0
2021-05-23,4.0,2.0,0.0,3.0,0.0
2021-05-24,39.0,8.0,4.0,9.0,7.0
2021-05-25,60.0,9.0,9.0,31.0,6.0
2021-05-26,41.0,20.0,7.0,15.0,9.0
2021-05-27,49.0,11.0,13.0,35.0,10.0
2021-05-28,40.0,10.0,8.0,17.0,8.0
2021-05-29,5.0,1.0,1.0,3.0,0.0
2021-05-30,4.0,1.0,0.0,0.0,0.0
2021-05-31,17.0,7.0,0.0,0.0,1.0
2021-06-01,37.0,13.0,7.0,6.0,6.0
2021-06-02,37.0,12.0,8.0,16.0,5.0
2021-06-03,81.0,24.0,12.0,37.0,6.0
2021-06-04,44.0,9.0,4.0,32.0,4.0
2021-06-05,15.0,4.0,2.0,3.0,0.0
2021-06-06,10.0,2.0,0.0,4.0,0.0
2021-06-07,45.0,11.0,7.0,26.0,8.0
2021-06-08,41.0,8.0,6.0,31.0,9.0
2021-06-09,49.0,13.0,2.0,12.0,4.0
2021-06-10,63.0,17.0,6.0,9.0,9.0
2021-06-11,50.0,13.0,6.0,6.0,7.0
2021-06-12,14.0,1.0,2.0,3.0,0.0
2021-06-13,16.0,11.0,3.0,0.0,1.0
2021-06-14,46.0,9.0,6.0,21.0,5.0
2021-06-15,53.0,15.0,4.0,8.0,6.0
2021-06-16,72.0,24.0,8.0,27.0,13.0
2021-06-17,61.0,15.0,15.0,26.0,14.0
2021-06-18,33.0,12.0,7.0,12.0,9.0
2021-06-19,13.0,3.0,1.0,2.0,2.0
2021-06-20,10.0,4.0,1.0,3.0,0.0
2021-06-21,39.0,14.0,7.0,2.0,7.0
2021-06-22,39.0,15.0,4.0,9.0,5.0
2021-06-23,42.0,15.0,4.0,1.0,2.0
2021-06-24,41.0,10.0,3.0,25.0,3.0
2021-06-25,33.0,8.0,4.0,7.0,2.0
2021-06-26,9.0,1.0,0.0,0.0,0.0
2021-06-27,3.0,0.0,0.0,0.0,0.0
2021-06-28,37.0,17.0,1.0,9.0,3.0
2021-06-29,29.0,18.0,9.0,13.0,8.0
2021-06-30,60.0,8.0,9.0,0.0,5.0
2021-07-01,31.0,16.0,4.0,7.0,1.0
2021-07-02,20.0,5.0,2.0,21.0,7.0
2021-07-03,1.0,1.0,0.0,0.0,0.0
2021-07-04,1.0,2.0,0.0,0.0,0.0
2021-07-05,10.0,4.0,2.0,0.0,0.0
2021-07-06,43.0,6.0,5.0,3.0,13.0
2021-07-07,185.0,18.0,14.0,6.0,9.0
2021-07-08,437.0,10.0,8.0,6.0,9.0
2021-07-09,390.0,12.0,5.0,4.0,5.0
2021-07-10,406.0,0.0,1.0,0.0,0.0
2021-07-11,433.0,1.0,0.0,0.0,0.0
2021-07-12,441.0,7.0,7.0,4.0,6.0
2021-07-13,135.0,12.0,13.0,14.0,19.0
2021-07-14,75.0,15.0,11.0,5.0,8.0
2021-07-15,43.0,8.0,14.0,2.0,10.0
2021-07-16,38.0,8.0,5.0,28.0,5.0
2021-07-17,9.0,1.0,0.0,0.0,0.0
2021-07-18,7.0,0.0,0.0,0.0,0.0
2021-07-19,47.0,14.0,4.0,0.0,2.0
2021-07-20,46.0,10.0,8.0,6.0,4.0
2021-07-21,48.0,11.0,5.0,8.0,5.0
2021-07-22,56.0,20.0,4.0,15.0,4.0
2021-07-23,35.0,4.0,4.0,0.0,2.0
2021-07-24,25.0,4.0,0.0,2.0,0.0
2021-07-25,13.0,2.0,0.0,0.0,0.0
2021-07-26,42.0,5.0,7.0,8.0,2.0
2021-07-27,55.0,18.0,7.0,32.0,11.0
2021-07-28,61.0,10.0,14.0,16.0,10.0
2021-07-29,68.0,15.0,9.0,7.0,11.0
2021-07-30,79.0,9.0,9.0,11.0,11.0
2021-07-31,23.0,1.0,2.0,0.0,1.0
2021-08-01,14.0,1.0,0.0,0.0,1.0
2021-08-02,74.0,16.0,8.0,14.0,3.0
2021-08-03,62.0,11.0,16.0,8.0,12.0
2021-08-04,90.0,21.0,20.0,14.0,18.0
2021-08-05,162.0,23.0,19.0,27.0,21.0
2021-08-06,84.0,19.0,12.0,9.0,15.0
2021-08-07,25.0,6.0,10.0,3.0,3.0
2021-08-08,33.0,14.0,5.0,11.0,7.0
2021-08-09,54.0,18.0,18.0,12.0,14.0
2021-08-10,113.0,21.0,24.0,7.0,23.0
2021-08-11,70.0,21.0,10.0,8.0,10.0
2021-08-12,65.0,19.0,17.0,4.0,11.0
2021-08-13,87.0,16.0,14.0,28.0,16.0
2021-08-14,13.0,3.0,0.0,0.0,0.0
2021-08-15,4.0,0.0,0.0,2.0,0.0
2021-08-16,55.0,8.0,7.0,27.0,6.0
2021-08-17,79.0,12.0,8.0,6.0,13.0
2021-08-18,69.0,13.0,17.0,11.0,16.0
2021-08-19,50.0,8.0,20.0,2.0,17.0
2021-08-20,60.0,7.0,14.0,17.0,14.0
2021-08-21,14.0,3.0,4.0,0.0,6.0
2021-08-22,8.0,2.0,1.0,0.0,1.0
2021-08-23,74.0,16.0,10.0,9.0,7.0
2021-08-24,101.0,11.0,14.0,5.0,10.0
2021-08-25,46.0,14.0,8.0,7.0,6.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,3.0,0.0,1.0
2021-08-28,22.0,0.0,7.0,2.0,9.0
2021-08-29,16.0,7.0,2.0,0.0,2.0
2021-08-30,25.0,11.0,10.0,19.0,8.0
2021-08-31,68.0,9.0,9.0,3.0,5.0
2021-09-01,131.0,18.0,7.0,12.0,3.0
2021-09-02,121.0,13.0,7.0,18.0,7.0
