date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-25,71.0,3.0,6.0,50.0,8.0
2021-03-26,28.0,5.0,4.0,33.0,4.0
2021-03-27,11.0,4.0,0.0,3.0,0.0
2021-03-28,18.0,1.0,1.0,2.0,1.0
2021-03-29,31.0,6.0,7.0,31.0,7.0
2021-03-30,32.0,2.0,8.0,86.0,9.0
2021-03-31,39.0,1.0,4.0,15.0,3.0
2021-04-01,51.0,13.0,7.0,9.0,2.0
2021-04-02,29.0,1.0,2.0,8.0,3.0
2021-04-03,19.0,5.0,1.0,1.0,1.0
2021-04-04,13.0,4.0,5.0,1.0,0.0
2021-04-05,42.0,5.0,5.0,37.0,3.0
2021-04-06,67.0,7.0,5.0,34.0,10.0
2021-04-07,61.0,5.0,13.0,41.0,7.0
2021-04-08,55.0,8.0,14.0,67.0,11.0
2021-04-09,70.0,9.0,12.0,34.0,8.0
2021-04-10,44.0,4.0,6.0,14.0,2.0
2021-04-11,23.0,4.0,3.0,3.0,0.0
2021-04-12,46.0,2.0,10.0,64.0,3.0
2021-04-13,46.0,9.0,12.0,76.0,15.0
2021-04-14,51.0,7.0,9.0,40.0,8.0
2021-04-15,58.0,6.0,16.0,67.0,8.0
2021-04-16,51.0,4.0,9.0,53.0,6.0
2021-04-17,47.0,2.0,7.0,7.0,0.0
2021-04-18,48.0,6.0,4.0,8.0,3.0
2021-04-19,55.0,5.0,9.0,33.0,12.0
2021-04-20,54.0,7.0,8.0,56.0,10.0
2021-04-21,72.0,5.0,14.0,62.0,6.0
2021-04-22,44.0,5.0,7.0,34.0,10.0
2021-04-23,57.0,10.0,7.0,80.0,5.0
2021-04-24,11.0,0.0,2.0,6.0,1.0
2021-04-25,7.0,1.0,2.0,4.0,3.0
2021-04-26,50.0,4.0,13.0,91.0,6.0
2021-04-27,79.0,4.0,13.0,104.0,12.0
2021-04-28,53.0,4.0,12.0,69.0,14.0
2021-04-29,45.0,10.0,10.0,92.0,5.0
2021-04-30,64.0,2.0,10.0,78.0,11.0
2021-05-01,13.0,1.0,1.0,6.0,0.0
2021-05-02,14.0,1.0,2.0,28.0,1.0
2021-05-03,59.0,10.0,5.0,44.0,11.0
2021-05-04,68.0,7.0,15.0,94.0,21.0
2021-05-05,89.0,7.0,10.0,30.0,10.0
2021-05-06,64.0,9.0,11.0,34.0,12.0
2021-05-07,49.0,9.0,9.0,45.0,9.0
2021-05-08,19.0,4.0,2.0,16.0,3.0
2021-05-09,44.0,3.0,5.0,4.0,0.0
2021-05-10,23.0,2.0,1.0,26.0,4.0
2021-05-11,35.0,1.0,4.0,19.0,5.0
2021-05-12,57.0,5.0,10.0,77.0,7.0
2021-05-13,21.0,5.0,7.0,34.0,6.0
2021-05-14,44.0,11.0,5.0,44.0,2.0
2021-05-15,28.0,5.0,1.0,20.0,1.0
2021-05-16,12.0,2.0,1.0,0.0,0.0
2021-05-17,44.0,4.0,4.0,38.0,6.0
2021-05-18,41.0,4.0,6.0,17.0,0.0
2021-05-19,38.0,0.0,6.0,10.0,12.0
2021-05-20,28.0,4.0,11.0,32.0,3.0
2021-05-21,46.0,3.0,4.0,47.0,9.0
2021-05-22,20.0,2.0,5.0,18.0,3.0
2021-05-23,2.0,6.0,1.0,0.0,1.0
2021-05-24,42.0,9.0,13.0,27.0,10.0
2021-05-25,48.0,9.0,8.0,16.0,6.0
2021-05-26,29.0,3.0,6.0,57.0,6.0
2021-05-27,32.0,4.0,7.0,31.0,3.0
2021-05-28,18.0,2.0,0.0,16.0,1.0
2021-05-29,14.0,3.0,4.0,2.0,0.0
2021-05-30,25.0,1.0,2.0,2.0,4.0
2021-05-31,32.0,5.0,7.0,45.0,3.0
2021-06-01,78.0,4.0,8.0,44.0,6.0
2021-06-02,23.0,2.0,4.0,26.0,3.0
2021-06-03,34.0,4.0,5.0,15.0,1.0
2021-06-04,51.0,1.0,6.0,43.0,6.0
2021-06-05,13.0,3.0,2.0,9.0,0.0
2021-06-06,14.0,2.0,2.0,12.0,3.0
2021-06-07,59.0,2.0,16.0,68.0,11.0
2021-06-08,46.0,4.0,7.0,119.0,9.0
2021-06-09,42.0,7.0,8.0,91.0,7.0
2021-06-10,50.0,7.0,10.0,76.0,8.0
2021-06-11,60.0,4.0,8.0,77.0,5.0
2021-06-12,8.0,1.0,3.0,10.0,3.0
2021-06-13,5.0,0.0,4.0,17.0,1.0
2021-06-14,57.0,5.0,11.0,164.0,11.0
2021-06-15,53.0,2.0,9.0,107.0,6.0
2021-06-16,29.0,4.0,8.0,79.0,10.0
2021-06-17,31.0,3.0,6.0,50.0,7.0
2021-06-18,25.0,4.0,6.0,81.0,8.0
2021-06-19,12.0,4.0,1.0,0.0,0.0
2021-06-20,8.0,2.0,2.0,2.0,0.0
2021-06-21,56.0,7.0,9.0,140.0,7.0
2021-06-22,45.0,3.0,14.0,73.0,9.0
2021-06-23,33.0,6.0,6.0,73.0,11.0
2021-06-24,55.0,5.0,5.0,44.0,2.0
2021-06-25,52.0,7.0,12.0,49.0,3.0
2021-06-26,20.0,1.0,7.0,16.0,1.0
2021-06-27,13.0,2.0,4.0,9.0,4.0
2021-06-28,68.0,7.0,13.0,102.0,12.0
2021-06-29,67.0,5.0,20.0,90.0,13.0
2021-06-30,70.0,7.0,7.0,83.0,9.0
2021-07-01,64.0,4.0,16.0,68.0,10.0
2021-07-02,39.0,4.0,6.0,36.0,9.0
2021-07-03,12.0,3.0,0.0,18.0,0.0
2021-07-04,17.0,3.0,4.0,6.0,1.0
2021-07-05,30.0,1.0,11.0,41.0,12.0
2021-07-06,73.0,9.0,5.0,64.0,10.0
2021-07-07,55.0,1.0,12.0,106.0,16.0
2021-07-08,33.0,6.0,3.0,54.0,5.0
2021-07-09,27.0,5.0,4.0,58.0,7.0
2021-07-10,12.0,3.0,4.0,13.0,0.0
2021-07-11,10.0,1.0,3.0,2.0,0.0
2021-07-12,37.0,4.0,7.0,150.0,8.0
2021-07-13,40.0,4.0,12.0,40.0,8.0
2021-07-14,38.0,3.0,6.0,42.0,5.0
2021-07-15,39.0,4.0,5.0,13.0,4.0
2021-07-16,39.0,1.0,7.0,36.0,1.0
2021-07-17,4.0,0.0,0.0,1.0,0.0
2021-07-18,15.0,2.0,2.0,1.0,0.0
2021-07-19,80.0,3.0,16.0,75.0,26.0
2021-07-20,48.0,2.0,9.0,95.0,6.0
2021-07-21,41.0,6.0,6.0,112.0,6.0
2021-07-22,32.0,3.0,5.0,64.0,3.0
2021-07-23,35.0,3.0,7.0,64.0,6.0
2021-07-24,5.0,1.0,1.0,0.0,1.0
2021-07-25,7.0,1.0,0.0,0.0,0.0
2021-07-26,43.0,7.0,11.0,56.0,13.0
2021-07-27,42.0,5.0,12.0,76.0,8.0
2021-07-28,37.0,6.0,10.0,69.0,8.0
2021-07-29,63.0,7.0,12.0,50.0,6.0
2021-07-30,50.0,9.0,8.0,59.0,12.0
2021-07-31,26.0,2.0,2.0,4.0,1.0
2021-08-01,28.0,0.0,3.0,5.0,0.0
2021-08-02,44.0,4.0,10.0,102.0,15.0
2021-08-03,47.0,5.0,8.0,31.0,10.0
2021-08-04,51.0,7.0,7.0,36.0,5.0
2021-08-05,54.0,11.0,8.0,43.0,7.0
2021-08-06,52.0,5.0,13.0,38.0,7.0
2021-08-07,18.0,1.0,3.0,2.0,1.0
2021-08-08,10.0,4.0,1.0,0.0,0.0
2021-08-09,38.0,6.0,6.0,59.0,6.0
2021-08-10,51.0,8.0,11.0,89.0,7.0
2021-08-11,38.0,1.0,7.0,96.0,3.0
2021-08-12,45.0,5.0,5.0,44.0,2.0
2021-08-13,35.0,3.0,7.0,70.0,5.0
2021-08-14,19.0,5.0,2.0,22.0,4.0
2021-08-15,19.0,2.0,1.0,1.0,1.0
2021-08-16,49.0,6.0,9.0,55.0,8.0
2021-08-17,48.0,6.0,11.0,95.0,7.0
2021-08-18,39.0,7.0,8.0,54.0,7.0
2021-08-19,60.0,6.0,3.0,97.0,1.0
2021-08-20,53.0,7.0,9.0,70.0,2.0
2021-08-21,25.0,1.0,3.0,4.0,3.0
2021-08-22,19.0,3.0,4.0,17.0,3.0
2021-08-23,62.0,6.0,12.0,180.0,15.0
2021-08-24,64.0,6.0,16.0,95.0,15.0
2021-08-25,45.0,6.0,6.0,76.0,4.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.0,0.0,0.0,5.0,0.0
2021-08-28,30.0,2.0,3.0,45.0,6.0
2021-08-29,40.0,1.0,7.0,57.0,0.0
2021-08-30,50.0,9.0,6.0,56.0,8.0
2021-08-31,63.0,6.0,17.0,115.0,8.0
2021-09-01,43.0,6.0,8.0,81.0,7.0
2021-09-02,66.0,10.0,17.0,95.0,16.0
2021-09-03,94.0,8.0,9.0,53.0,9.0
2021-09-04,18.0,1.0,2.0,20.0,3.0
2021-09-05,20.0,4.0,6.0,17.0,1.0
2021-09-06,39.0,3.0,4.0,42.0,14.0
2021-09-07,44.0,5.0,7.0,66.0,6.0
2021-09-08,38.0,4.0,8.0,42.0,7.0
2021-09-09,77.0,17.0,24.0,116.0,8.0
2021-09-10,49.0,7.0,13.0,62.0,17.0
2021-09-11,27.0,2.0,5.0,51.0,1.0
2021-09-12,12.0,3.0,0.0,11.0,1.0
2021-09-13,42.0,17.0,11.0,51.0,8.0
2021-09-14,94.0,6.0,12.0,100.0,11.0
2021-09-15,68.0,5.0,6.0,109.0,11.0
2021-09-16,53.0,7.0,10.0,71.0,6.0
2021-09-17,67.0,4.0,11.0,155.0,10.0
2021-09-18,10.0,3.0,5.0,25.0,4.0
2021-09-19,12.0,2.0,1.0,1.0,0.0
2021-09-20,26.0,4.0,9.0,22.0,2.0
2021-09-21,38.0,5.0,3.0,48.0,3.0
2021-09-22,62.0,7.0,10.0,35.0,9.0
2021-09-23,74.0,8.0,9.0,112.0,10.0
2021-09-24,68.0,5.0,9.0,149.0,7.0
2021-09-25,16.0,2.0,4.0,26.0,7.0
2021-09-26,16.0,1.0,2.0,9.0,2.0
2021-09-27,37.0,4.0,8.0,110.0,7.0
2021-09-28,34.0,3.0,4.0,130.0,4.0
2021-09-29,55.0,1.0,18.0,68.0,11.0
2021-09-30,42.0,4.0,4.0,115.0,7.0
2021-10-01,39.0,6.0,8.0,20.0,5.0
2021-10-02,6.0,3.0,1.0,3.0,0.0
2021-10-03,18.0,1.0,5.0,7.0,0.0
2021-10-04,29.0,5.0,5.0,9.0,2.0
2021-10-05,27.0,3.0,2.0,6.0,4.0
2021-10-06,48.0,5.0,1.0,20.0,4.0
2021-10-07,11.0,2.0,0.0,0.0,0.0
2021-10-08,14.0,1.0,0.0,0.0,0.0
2021-10-09,18.0,2.0,0.0,0.0,0.0
2021-10-10,14.0,2.0,0.0,0.0,0.0
2021-10-11,25.0,1.0,0.0,0.0,0.0
2021-10-12,15.0,1.0,0.0,0.0,0.0
2021-10-13,7.0,2.0,0.0,0.0,0.0
2021-10-14,29.0,3.0,0.0,0.0,0.0
2021-10-15,22.0,0.0,0.0,0.0,0.0
2021-10-16,12.0,2.0,0.0,0.0,0.0
2021-10-17,26.0,1.0,0.0,0.0,0.0
2021-10-18,22.0,2.0,0.0,0.0,0.0
2021-10-19,23.0,1.0,0.0,0.0,0.0
2021-10-20,10.0,1.0,0.0,0.0,0.0
2021-10-21,11.0,0.0,0.0,0.0,0.0
2021-10-22,6.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,5.0,2.0,1.0,16.0,4.0
2021-10-30,30.0,5.0,6.0,28.0,5.0
2021-10-31,18.0,3.0,3.0,4.0,0.0
2021-11-01,62.0,5.0,10.0,117.0,21.0
2021-11-02,45.0,8.0,14.0,57.0,10.0
2021-11-03,45.0,7.0,9.0,10.0,5.0
2021-11-04,57.0,6.0,6.0,24.0,7.0
2021-11-05,74.0,6.0,7.0,43.0,10.0
2021-11-06,16.0,5.0,2.0,1.0,0.0
2021-11-07,19.0,1.0,2.0,6.0,0.0
2021-11-08,46.0,7.0,11.0,66.0,7.0
2021-11-09,60.0,5.0,14.0,83.0,16.0
2021-11-10,37.0,9.0,12.0,26.0,3.0
2021-11-11,50.0,5.0,12.0,14.0,2.0
2021-11-12,58.0,9.0,9.0,86.0,3.0
2021-11-13,9.0,2.0,4.0,6.0,2.0
2021-11-14,21.0,6.0,4.0,3.0,0.0
2021-11-15,139.0,8.0,7.0,88.0,13.0
2021-11-16,52.0,8.0,12.0,53.0,10.0
2021-11-17,54.0,5.0,6.0,18.0,7.0
2021-11-18,67.0,9.0,16.0,93.0,3.0
2021-11-19,117.0,11.0,10.0,149.0,20.0
2021-11-20,14.0,3.0,3.0,4.0,0.0
2021-11-21,17.0,3.0,3.0,4.0,1.0
2021-11-22,49.0,2.0,7.0,164.0,15.0
2021-11-23,58.0,14.0,7.0,85.0,6.0
2021-11-24,80.0,4.0,12.0,100.0,6.0
2021-11-25,96.0,5.0,15.0,164.0,5.0
2021-11-26,42.0,2.0,8.0,76.0,12.0
2021-11-27,8.0,2.0,3.0,9.0,2.0
2021-11-28,11.0,1.0,1.0,12.0,4.0
2021-11-29,29.0,6.0,18.0,83.0,9.0
2021-11-30,55.0,6.0,14.0,65.0,17.0
2021-12-01,49.0,11.0,14.0,89.0,11.0
2021-12-02,31.0,7.0,3.0,98.0,8.0
2021-12-03,51.0,8.0,18.0,63.0,8.0
2021-12-04,20.0,0.0,4.0,18.0,1.0
2021-12-05,4.0,1.0,1.0,8.0,1.0
2021-12-06,59.0,6.0,3.0,62.0,11.0
2021-12-07,40.0,7.0,9.0,61.0,7.0
2021-12-08,65.0,6.0,8.0,66.0,4.0
2021-12-09,31.0,5.0,9.0,42.0,2.0
2021-12-10,24.0,2.0,5.0,29.0,2.0
2021-12-11,7.0,4.0,3.0,11.0,0.0
2021-12-12,3.0,0.0,0.0,1.0,0.0
2021-12-13,17.0,2.0,4.0,27.0,1.0
2021-12-14,38.0,5.0,4.0,55.0,9.0
2021-12-15,49.0,7.0,13.0,119.0,6.0
2021-12-16,47.0,5.0,13.0,60.0,12.0
2021-12-17,66.0,7.0,19.0,100.0,17.0
2021-12-18,24.0,1.0,9.0,22.0,4.0
2021-12-19,14.0,3.0,5.0,32.0,3.0
2021-12-20,62.0,4.0,14.0,115.0,11.0
2021-12-21,47.0,8.0,16.0,127.0,20.0
2021-12-22,62.0,5.0,12.0,70.0,10.0
2021-12-23,17.0,6.0,9.0,39.0,10.0
2021-12-24,6.0,4.0,1.0,4.0,0.0
2021-12-25,7.0,1.0,0.0,2.0,0.0
2021-12-26,13.0,2.0,0.0,0.0,0.0
2021-12-27,21.0,3.0,2.0,0.0,0.0
2021-12-28,22.0,0.0,0.0,9.0,1.0
2021-12-29,5.0,0.0,1.0,24.0,0.0
2021-12-30,3.0,0.0,0.0,4.0,0.0
2021-12-31,8.0,1.0,4.0,7.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,2.0,0.0,0.0,0.0,0.0
2022-01-03,35.0,3.0,2.0,91.0,10.0
2022-01-04,67.0,3.0,8.0,80.0,7.0
2022-01-05,34.0,1.0,9.0,120.0,18.0
2022-01-06,37.0,3.0,13.0,116.0,11.0
2022-01-07,26.0,5.0,4.0,39.0,3.0
2022-01-08,15.0,1.0,1.0,27.0,2.0
2022-01-09,20.0,7.0,3.0,12.0,1.0
2022-01-10,19.0,7.0,16.0,68.0,2.0
2022-01-11,43.0,13.0,7.0,39.0,2.0
2022-01-12,39.0,6.0,11.0,109.0,15.0
2022-01-13,26.0,4.0,4.0,60.0,5.0
2022-01-14,28.0,5.0,5.0,18.0,1.0
2022-01-15,8.0,6.0,4.0,7.0,0.0
2022-01-16,34.0,0.0,1.0,54.0,6.0
2022-01-17,46.0,3.0,11.0,14.0,7.0
2022-01-18,38.0,6.0,9.0,103.0,6.0
2022-01-19,28.0,2.0,8.0,42.0,3.0
2022-01-20,62.0,8.0,7.0,75.0,8.0
2022-01-21,54.0,2.0,5.0,24.0,1.0
2022-01-22,17.0,1.0,8.0,4.0,1.0
2022-01-23,19.0,4.0,1.0,31.0,1.0
2022-01-24,21.0,6.0,7.0,80.0,1.0
2022-01-25,28.0,7.0,8.0,19.0,0.0
2022-01-26,33.0,6.0,4.0,9.0,0.0
2022-01-27,17.0,3.0,5.0,25.0,1.0
2022-01-28,9.0,1.0,2.0,35.0,2.0
2022-01-29,12.0,2.0,0.0,10.0,0.0
2022-01-30,9.0,2.0,0.0,0.0,0.0
2022-01-31,29.0,7.0,6.0,43.0,0.0
2022-02-01,57.0,6.0,4.0,64.0,0.0
2022-02-02,44.0,4.0,3.0,88.0,14.0
2022-02-03,25.0,5.0,4.0,75.0,30.0
2022-02-04,34.0,7.0,10.0,53.0,2.0
2022-02-05,37.0,4.0,12.0,60.0,12.0
2022-02-06,16.0,4.0,1.0,8.0,2.0
2022-02-07,33.0,1.0,14.0,77.0,9.0
2022-02-08,60.0,5.0,3.0,59.0,1.0
2022-02-09,41.0,10.0,4.0,168.0,12.0
2022-02-10,22.0,8.0,10.0,71.0,5.0
2022-02-11,23.0,5.0,13.0,53.0,1.0
2022-02-12,14.0,0.0,6.0,28.0,0.0
2022-02-13,13.0,6.0,0.0,0.0,0.0
2022-02-14,32.0,4.0,6.0,102.0,3.0
2022-02-15,44.0,6.0,4.0,44.0,0.0
2022-02-16,30.0,1.0,7.0,88.0,4.0
2022-02-17,44.0,3.0,9.0,64.0,6.0
2022-02-18,42.0,6.0,11.0,51.0,2.0
2022-02-19,14.0,5.0,6.0,24.0,3.0
2022-02-20,18.0,1.0,4.0,10.0,1.0
2022-02-21,30.0,3.0,4.0,36.0,16.0
2022-02-22,35.0,4.0,8.0,90.0,9.0
2022-02-23,27.0,7.0,9.0,78.0,3.0
2022-02-24,42.0,7.0,15.0,117.0,8.0
2022-02-25,32.0,5.0,8.0,130.0,5.0
2022-02-26,17.0,4.0,3.0,55.0,2.0
2022-02-27,9.0,1.0,1.0,18.0,4.0
2022-02-28,34.0,6.0,8.0,96.0,16.0
2022-03-01,52.0,7.0,7.0,61.0,5.0
2022-03-02,33.0,9.0,8.0,52.0,2.0
2022-03-03,23.0,5.0,11.0,81.0,1.0
2022-03-04,17.0,5.0,8.0,78.0,5.0
2022-03-05,18.0,2.0,3.0,69.0,8.0
2022-03-06,10.0,0.0,4.0,22.0,2.0
2022-03-07,21.0,3.0,4.0,14.0,4.0
2022-03-08,18.0,2.0,3.0,17.0,5.0
2022-03-09,16.0,3.0,1.0,22.0,1.0
2022-03-10,30.0,4.0,4.0,27.0,2.0
2022-03-11,11.0,6.0,2.0,8.0,4.0
2022-03-12,34.0,2.0,3.0,14.0,2.0
2022-03-13,26.0,2.0,1.0,6.0,0.0
2022-03-14,16.0,1.0,3.0,56.0,0.0
2022-03-15,39.0,6.0,3.0,35.0,0.0
2022-03-16,24.0,1.0,2.0,9.0,1.0
2022-03-17,34.0,11.0,5.0,58.0,0.0
2022-03-18,23.0,2.0,4.0,20.0,7.0
2022-03-19,22.0,0.0,2.0,15.0,3.0
2022-03-20,14.0,0.0,2.0,16.0,0.0
2022-03-21,48.0,4.0,8.0,79.0,7.0
2022-03-22,42.0,4.0,6.0,76.0,3.0
2022-03-23,12.0,2.0,12.0,68.0,17.0
2022-03-24,18.0,5.0,10.0,75.0,9.0
2022-03-25,26.0,2.0,9.0,111.0,16.0
2022-03-26,18.0,2.0,3.0,9.0,1.0
2022-03-27,16.0,2.0,5.0,13.0,10.0
2022-03-28,54.0,7.0,11.0,60.0,17.0
2022-03-29,31.0,5.0,10.0,37.0,11.0
2022-03-30,32.0,10.0,9.0,19.0,4.0
2022-03-31,28.0,5.0,6.0,11.0,2.0
2022-04-01,30.0,7.0,7.0,25.0,0.0
2022-04-02,18.0,0.0,1.0,10.0,3.0
2022-04-03,14.0,9.0,6.0,4.0,0.0
2022-04-04,48.0,5.0,6.0,43.0,6.0
2022-04-05,35.0,4.0,5.0,15.0,1.0
2022-04-06,50.0,7.0,13.0,25.0,6.0
2022-04-07,37.0,4.0,7.0,31.0,9.0
2022-04-08,12.0,4.0,5.0,5.0,5.0
2022-04-09,15.0,1.0,3.0,13.0,3.0
2022-04-10,16.0,10.0,8.0,12.0,4.0
2022-04-11,35.0,7.0,9.0,80.0,9.0
2022-04-12,25.0,6.0,4.0,26.0,2.0
2022-04-13,22.0,4.0,7.0,36.0,2.0
2022-04-14,17.0,6.0,6.0,10.0,2.0
2022-04-15,18.0,4.0,4.0,1.0,2.0
2022-04-16,73.0,2.0,2.0,0.0,0.0
2022-04-17,29.0,2.0,2.0,0.0,0.0
2022-04-18,18.0,4.0,4.0,28.0,5.0
2022-04-19,21.0,4.0,3.0,3.0,3.0
2022-04-20,27.0,9.0,7.0,16.0,5.0
2022-04-21,35.0,2.0,5.0,63.0,8.0
2022-04-22,18.0,4.0,5.0,28.0,7.0
2022-04-23,7.0,6.0,2.0,5.0,1.0
2022-04-24,46.0,0.0,1.0,12.0,3.0
2022-04-25,18.0,2.0,2.0,37.0,3.0
2022-04-26,30.0,4.0,9.0,36.0,3.0
2022-04-27,18.0,7.0,5.0,34.0,9.0
2022-04-28,17.0,6.0,9.0,54.0,7.0
2022-04-29,18.0,4.0,7.0,10.0,3.0
2022-04-30,7.0,2.0,4.0,0.0,0.0
2022-05-01,6.0,2.0,0.0,2.0,1.0
2022-05-02,20.0,3.0,4.0,14.0,6.0
2022-05-03,16.0,6.0,5.0,42.0,9.0
2022-05-04,23.0,2.0,4.0,46.0,7.0
2022-05-05,28.0,2.0,4.0,58.0,2.0
2022-05-06,21.0,5.0,3.0,56.0,4.0
2022-05-07,3.0,1.0,1.0,0.0,0.0
2022-05-08,7.0,2.0,0.0,15.0,0.0
2022-05-09,20.0,0.0,3.0,35.0,1.0
2022-05-10,20.0,1.0,6.0,31.0,1.0
2022-05-11,17.0,3.0,4.0,61.0,4.0
2022-05-12,11.0,2.0,13.0,17.0,5.0
2022-05-13,12.0,1.0,4.0,5.0,7.0
2022-05-14,11.0,2.0,3.0,15.0,1.0
2022-05-15,4.0,1.0,0.0,12.0,0.0
2022-05-16,11.0,2.0,1.0,5.0,2.0
2022-05-17,4.0,4.0,2.0,5.0,0.0
2022-05-18,13.0,3.0,2.0,10.0,1.0
2022-05-19,17.0,3.0,3.0,4.0,3.0
2022-05-20,12.0,1.0,1.0,3.0,1.0
2022-05-21,2.0,1.0,1.0,0.0,0.0
2022-05-22,19.0,2.0,0.0,7.0,0.0
2022-05-23,20.0,0.0,5.0,16.0,1.0
2022-05-24,11.0,4.0,5.0,16.0,4.0
2022-05-25,31.0,0.0,4.0,28.0,2.0
2022-05-26,25.0,5.0,1.0,0.0,0.0
2022-05-27,13.0,1.0,4.0,0.0,4.0
2022-05-28,9.0,3.0,1.0,0.0,1.0
2022-05-29,8.0,1.0,0.0,8.0,0.0
2022-05-30,18.0,3.0,1.0,13.0,0.0
2022-05-31,22.0,3.0,2.0,7.0,7.0
