date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.6458668089895658,0.0,0.0,0.0
2021-01-02,0.029402472912784295,0.6458668089895658,0.2910148078532099,0.0,0.0
2021-01-03,0.11558213489853111,0.4701523546466417,0.5619596289579225,0.0,0.4275574479702446
2021-01-04,0.1664158990069595,0.6579850472201122,0.5232037924780657,0.0,0.39807072742057253
2021-01-05,0.360756250844245,1.1842926696812601,0.48712077230716466,0.0,0.37061757380536064
2021-01-06,0.4093826916886716,1.147159851702522,0.45352623628598093,0.0,0.34505774112912885
2021-01-07,0.5428630036270076,1.4640168264081663,0.4222485648179821,0.0,0.7488181035042611
2021-01-08,0.5642291216162306,1.4075926872758489,0.39312797414087997,0.0,0.697175475676381
2021-01-09,0.49591429548853383,1.7064887767695391,0.3660157000621985,0.0,0.6490944083883547
2021-01-10,0.4323108366799886,1.4576279798210994,0.3407732379889435,0.0,0.6043292767753647
2021-01-11,0.41719753267569165,1.225929996455311,0.52340712426504,0.0,0.5626513956184429
2021-01-12,0.608943835888767,1.361640093041977,0.7783248890654885,0.5518411544641366,0.5238478510930331
2021-01-13,0.890374911316375,1.5893645962820449,1.015662118362458,0.5137831438114375,0.9152778610568615
2021-01-14,1.2847080751668496,2.0514391463940944,0.9456164550271158,0.4783498235485798,0.8521552499494918
2021-01-15,1.4166260651046725,2.1302175774677403,0.8804015270942112,0.4453601805452295,0.7933859223667679
2021-01-16,1.4953425532638143,2.5549919219807773,0.8196841803980588,0.4146456853352136,0.738669651858715
2021-01-17,1.656837736839989,2.77475702977068,0.7631542369223305,0.38604943117416446,0.6877269172477691
2021-01-18,1.807195321548841,2.6279370145443948,1.0015377180912415,0.35942533247249786,0.6402974746789574
2021-01-19,2.255909383241317,3.194100334981276,1.5144957670327484,1.4383196874371509,1.4512539240898632
2021-01-20,2.4531591007298092,3.369789000495282,1.7010625909526649,1.3391252262345887,1.3511674465664245
2021-01-21,2.533896734231247,3.7090756606615916,1.5837479295076535,1.2467717623563412,1.2579834847342575
2021-01-22,2.5355600727954526,3.748840526848979,1.7655387422224047,1.2790391788400908,1.1712260030284463
2021-01-23,2.5518099348116223,3.7105567937533213,1.934792257508552,1.3747766317874404,1.0904517959230362
2021-01-24,2.5816403531451377,4.026342226798386,2.0923731165680683,1.2799644502848584,1.4428056717606577
