date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.2935304770046132,0.7870285781571225,2.245374002857205,2.386052466629444,4.5609233455166605
2021-01-02,1.3246663186588103,0.8867586650485177,2.1704053550609697,2.375859254524512,4.274962657482771
2021-01-03,1.2835992171666366,0.9197727627780832,2.07918734518082,2.4241305578260284,3.9714241760315065
2021-01-04,1.4114221517261942,0.9305640088031923,2.0692288803300203,2.6899257346676335,3.9996462177756364
2021-01-05,1.3877237705734693,1.1001791699907333,2.0171179788464517,2.6757644322981724,3.8642919577071617
2021-01-06,1.3137666911110628,1.2381507164767165,2.0542793872618814,2.5334657514756276,3.7258394008023568
2021-01-07,1.3097764366670206,1.426445036029538,1.928230837504017,2.4247649343569506,3.460171488777328
2021-01-08,1.5317962241775678,1.402293366657995,2.01436162091037,2.5070385432041995,3.4614869695750974
2021-01-09,1.4193619252491056,1.3199692775220664,2.0731327366326315,2.434137665856314,3.2886487000603393
2021-01-10,1.327654983257832,1.2832147465313806,2.0207526036799166,2.352673485748833,3.152596457987327
2021-01-11,1.4472502821790791,1.3487250976728271,2.0897927687978295,2.3651686965351866,3.100525569517397
2021-01-12,1.3717825795253997,1.3698254588065806,2.036263668109584,2.305449683912095,2.8904158226979013
2021-01-13,1.407900338338758,1.6487688485383927,1.997136036365803,2.4740998901922024,2.918591724315268
2021-01-14,1.3740662269831927,1.6092845024421016,2.024965702951864,2.512198239872465,2.820493726376073
2021-01-15,1.399647878983695,1.6124152494538362,2.0830055026712637,2.527282692951121,2.754027254390653
2021-01-16,1.4001133978814457,1.7748982219047877,2.1584621712384964,2.582099687340632,2.79160926416714
2021-01-17,1.4264933467394578,1.7865533504697884,2.0894874428642405,2.5346018156774432,2.6898356038798656
2021-01-18,1.4718112165491417,1.9170807813344637,2.0252695923088986,2.4054362250936046,2.5826477433230735
2021-01-19,1.3687031216408683,1.9987142856588103,1.9761903658612687,2.3395424041671395,2.4455529288332443
2021-01-20,1.368708108263493,1.8952037367286905,1.9947547546196094,2.4344889036261685,2.4049444428852613
2021-01-21,1.4724988898284344,1.8187778637237548,2.044168261189062,2.560262479691165,2.441734982531737
2021-01-22,1.431615052485157,1.8473528274726236,2.1115935533753096,2.752112238130375,2.4635551701891267
2021-01-23,1.3442523741785912,1.83406506930984,2.1101099844425786,2.6894916255961343,2.4092720769617535
2021-01-24,1.3874580747858198,1.7818016735051732,2.140858151092758,2.8010765444108228,2.2717011315868234
2021-01-25,1.7286638745601366,1.812926719338082,2.148066140869617,2.91176142631974,2.218216277973728
2021-01-26,1.8556312097352996,1.7222291060162886,2.272584903011614,3.0793698780949104,2.4916799431668615
2021-01-27,2.1619545536281244,1.7574626047794655,2.313547516519997,3.269396499982486,2.7214178984576716
2021-01-28,2.257742446269905,1.7503741723196575,2.351685122200215,3.29972973971198,2.8607134164752073
2021-01-29,2.284652594041787,1.7836666320274297,2.4514513891465515,3.5017410287103807,3.0152684938288132
2021-01-30,2.1592169682249196,1.8146630600312175,2.4158195419532884,3.462172100997595,2.910503132474891
2021-01-31,2.0683786099348387,1.8036297685885305,2.521872552296412,3.710742003789303,2.862695262026833
2021-02-01,2.186187936761874,1.733519341662226,2.6206115619262165,3.779077760985431,2.8554837062707676
2021-02-02,2.1920863435810993,1.6283520818363502,2.6482821437167985,3.7475640610277474,2.9358010129369783
2021-02-03,2.329905290753476,1.929358084046805,2.684754216349856,3.5857119623237197,2.8862484610777424
2021-02-04,2.658007800229549,2.0393515461431746,2.868648269221382,3.404442441008622,2.9768771339086624
2021-02-05,2.787138780586356,2.391796827224896,2.9541815189947402,3.4633226696679316,3.0115232598697883
2021-02-06,2.826837252288893,2.6002594329278583,2.9267178556758053,3.348255324486929,2.9070161905130414
2021-02-07,3.0454236413395916,2.8142913245813093,2.8797286244469364,3.1459870119712283,2.6978188447148614
2021-02-08,3.3734784736242722,3.0135623961207294,3.114435007383418,3.283851025607536,3.162001791892399
2021-02-09,3.479120517435807,3.278874704653306,3.022370345207854,3.1573768736111445,3.0719830395265433
2021-02-10,3.650127200246569,3.446105543084312,3.0865922656713516,3.40997845007071,3.2368339448345784
2021-02-11,3.8145296256679213,3.5619111854876566,3.23206354279612,3.556818056577677,3.290851235048112
2021-02-12,3.858618506994661,3.6298381971066265,3.1961454088016747,3.713917217880234,3.254111681152648
2021-02-13,3.7569608349010366,3.593350500343238,3.087735739700266,3.547590116380794,3.1826066694164687
2021-02-14,3.7479376012939465,3.4995411443252458,3.0724810541266727,3.613586778407715,3.1906314781566927
2021-02-15,3.7628885409004074,3.551823520715068,3.2082157114264884,3.8585097643905186,3.1483705582402726
2021-02-16,3.8442693714744243,3.560608181218,3.4309776193303443,3.8860750052303876,3.0841580377394298
2021-02-17,3.7565745622898365,3.4491108987958823,3.434890307301294,3.9864894170806857,3.0492401137138554
2021-02-18,3.6671437105664975,3.3253570667487358,3.5563410298308935,3.8251483944559395,3.3772894507702547
2021-02-19,3.498256939240553,3.1104078948479295,3.46592951072926,3.872003106270781,3.259990200261424
2021-02-20,3.405883868233907,3.049904925415821,3.49956114391542,4.04474047864592,3.536205828412071
2021-02-21,3.47037125517703,3.073358644078353,3.455904706326988,4.032280323004448,3.3457814607571583
2021-02-22,3.483707473642778,2.935626725875857,3.6187453872703985,4.173577670015679,3.5166158631107067
2021-02-23,3.4597988043074297,2.907123647544239,3.5561595398639345,4.366289645035037,3.638369362364986
2021-02-24,3.4634855434311778,2.9005323161310117,3.6264076397322516,4.389415220076286,3.789025288745581
2021-02-25,3.5291897079927166,2.914341576676287,3.5740031679495554,4.597821483130398,3.742795050346192
2021-02-26,3.5306855210231456,3.1266586482081253,3.5359226044971486,4.441887951520643,3.68732003085743
2021-02-27,3.259639560060006,3.0650349371649677,3.3826604116917083,4.20157181026093,3.436741700497244
2021-02-28,3.1188565232517513,3.2071213110110257,3.389905320879116,4.174897963346664,3.352641515013161
2021-03-01,3.159029790493875,3.1399484508090487,3.4716192289532826,4.010756459980921,3.4732705166055284
2021-03-02,3.0796730813781283,3.1173002364120412,3.3763407858427605,4.000640029764621,3.535847983137656
2021-03-03,3.2003882590918575,3.156052019970355,3.3197626903274107,4.025198658073931,3.407613661431074
2021-03-04,3.6111634013217326,3.2049537064747216,3.3420551802300444,4.071847749457326,3.3503884530129726
2021-03-05,3.962473381743626,3.596688735941181,3.384229870692012,4.009949803706995,3.40900747122767
2021-03-06,3.871815878793184,3.7220553479395724,3.369946927671607,3.904752358645163,3.277087697639344
2021-03-07,3.7303282410595004,3.898614038831533,3.356649015204333,3.7626393240064546,3.1293996926853467
2021-03-08,3.855469065092511,3.9034281292564357,3.365687813804662,3.8817597535633355,3.3275900489883483
2021-03-09,3.6787836452243807,3.9278562308234175,3.2777149855319765,3.805789425824725,3.1764191232516605
2021-03-10,3.5973123378043255,3.910707600974049,3.174389635208236,3.792819966294886,3.0978391455641505
2021-03-11,3.6226512266169673,3.8349035831173874,3.1424490120819213,3.746767578566757,3.086843843646565
2021-03-12,3.913491913388185,3.884003532830857,3.2412288724869294,3.5917658844242464,3.138772205376839
2021-03-13,3.857348284392314,3.8499332096026975,3.1832590331336026,3.454249437028186,2.9881901264964443
2021-03-14,3.729831679145641,3.8780506159733843,3.1399969205637115,3.431546740973623,2.8106937983949836
2021-03-15,3.6785703127874303,3.744660751844,3.249655697556629,3.7060128991382624,2.9811315779744865
2021-03-16,3.674953322084728,3.680308240823893,3.1696850841976003,3.761083852009495,3.040350440785593
2021-03-17,3.7727772643928352,3.560555781877232,3.234457174317426,3.829345494972541,2.9835875835574868
2021-03-18,3.684823638409438,3.3493320263113584,3.198373962287029,3.9982292968385247,3.1918339473865496
2021-03-19,3.530285482542112,3.3521356000845426,3.1861988612941063,3.84966957680717,3.186789318736059
2021-03-20,3.3500799819311435,3.294907771807498,3.1320241951264918,3.9254128089125837,3.032895714796407
2021-03-21,3.1926810607642846,3.1817886381733445,2.963777837724135,3.894000248788995,2.877182389459815
2021-03-22,3.0694891188495803,3.016632771965329,2.999911200288616,3.963288455803214,3.0679008957514355
2021-03-23,2.915873370861247,2.9625970523871934,2.9692937658459653,3.8613090347347474,3.0465372273247078
2021-03-24,2.793609040158816,2.872395899402715,2.908658458122155,3.9396472829720883,2.9023161814134255
2021-03-25,2.6901553461481815,2.828307550346139,2.8950441230707415,3.934434933928811,2.830206781494396
2021-03-26,2.5134021320488453,2.667583672816893,2.925207934990182,3.8752182593403766,2.8625350307809687
2021-03-27,2.4085158246211575,2.6176742875258867,2.9532914840186266,3.9695859375499163,2.992098332776208
2021-03-28,2.3264309764638567,2.4914228592935577,2.8937597819380807,3.8875586316053345,2.851631693385511
2021-03-29,2.234439231490305,2.4337164782465717,2.8597533281398473,3.753426845981856,2.981946949683885
2021-03-30,2.102087982309497,2.3600438302383395,2.924480408469657,3.9343418914803694,3.140574167105533
2021-03-31,2.126759653343423,2.4709662109110493,2.8133866429764582,3.9023135325590017,3.2633954296435794
2021-04-01,2.2483266617282442,2.554292754848741,2.79563297110706,3.7501754807178562,3.265848599747452
2021-04-02,2.1669107281615845,2.49225051893588,2.7362644630889337,3.5983364962090976,3.0692034114217837
2021-04-03,1.9302411713516854,2.3746490057787244,2.5846020734818227,3.6370492463248576,2.8736868868292467
2021-04-04,1.7669760293084975,2.265157941804821,2.518367806816266,3.812399383705784,2.803551921019471
2021-04-05,1.669458275128651,2.1033799335563494,2.435281806954335,3.8601333376413254,2.7133877026179167
2021-04-06,1.9367280623293057,2.172165220486083,2.4650239443287365,3.71769973949664,2.6543078529606463
2021-04-07,2.2452424802498863,2.495504920441738,2.4498756725031137,3.598680097593796,2.649034769264644
2021-04-08,2.3260197584122944,2.57998857063825,2.489321143219427,3.6441646257989557,2.7187237868698597
2021-04-09,2.7270405328291605,3.05471667871206,2.6224344980972627,3.5200231589427444,2.8084728121154434
2021-04-10,3.0381330188054347,3.2573527087241896,2.6928185874640453,3.455409233084035,2.854733029234722
2021-04-11,3.1954435235461096,3.465959857493073,2.74763879487405,3.3816604905699252,2.8232044461960055
2021-04-12,3.308174532834461,3.6601803063468594,2.7237096505285083,3.4930779487496673,2.843582541765553
2021-04-13,3.6181086139815655,3.7213301372169187,2.808528860280237,3.573027282718149,2.974452911968752
2021-04-14,3.494118028993512,3.7383707036152423,2.70543175328286,3.569314910045245,2.922234711900427
2021-04-15,3.549925647930306,3.814074110672657,2.748672280360086,3.569256300442232,2.948216207365895
2021-04-16,3.516260901012071,3.864610575727144,2.7032522474973706,3.5148379349878365,2.910240508593994
2021-04-17,3.355185187218697,3.752093628303365,2.7252234716623556,3.3248653281536953,2.837584603352166
2021-04-18,3.24932725235222,3.6273904529788084,2.660000984364106,3.6440639361849207,2.7202071566248702
2021-04-19,3.314233033402451,3.6309636009118273,2.706374667918487,3.9650330086887187,2.822286953900817
2021-04-20,3.3980144349312447,3.594398290092907,2.931616882476725,4.1177635762514475,3.1286890128349554
2021-04-21,3.413746125460003,3.4007865858214745,2.8735799805025177,4.215790415435605,2.9663692531508765
2021-04-22,3.192279405936701,3.1806353781225476,2.9266436917723855,4.120181227694803,3.02660620732913
2021-04-23,3.0016541741041722,3.0155590470904485,2.9546282230917122,4.129700160720582,3.0080904484487685
2021-04-24,2.8189862030418653,2.8618672906122886,2.937843559421709,3.9550847977178782,2.8789539779217064
2021-04-25,2.646321369616121,2.619044878723985,3.072153754355903,4.11869466090077,2.9825187919492704
2021-04-26,2.6645955452486154,2.55253697909559,3.1543619499135342,4.170181094062528,3.016775838045527
2021-04-27,2.7672329974554986,2.550453883300542,3.4022575239915924,4.424286588328936,3.4092294576291486
2021-04-28,2.756411212364087,2.349054275501673,3.418860715020835,4.603106030488103,3.5259558424893784
2021-04-29,2.710010608682417,2.4008965043662114,3.466448278876989,4.674456451013251,3.647065205234785
2021-04-30,2.6694047001051486,2.2895952680759297,3.6071422032298495,4.6287608197272405,3.672790684386236
2021-05-01,2.5926793969482214,2.1460779443594538,3.57748599589649,4.7119328939160345,3.6345766255978367
2021-05-02,2.523840147480196,2.032404384484462,3.496326010101125,4.52774318562844,3.43736806503356
2021-05-03,2.5557506108920167,2.2058146237588243,3.5064417193297093,4.699427690042814,3.5770200030652486
2021-05-04,2.5465405506214824,2.127913327647331,3.5586990207512157,4.624828005394486,3.5951431124218205
2021-05-05,2.5249923995654138,2.214952673742172,3.489544495242179,4.545179914479042,3.549850985203705
2021-05-06,2.8759657742717084,2.7148556712570917,3.5322573156347925,4.5763546537685,3.4206509392167055
2021-05-07,3.1690035935280507,3.000768443573367,3.5291851969640553,4.581595249459821,3.5490227090843653
2021-05-08,3.171987947005049,3.1273409720129806,3.504905334890406,4.450564930026211,3.382580565410022
2021-05-09,3.213686285068621,3.1255082562905327,3.55726859385945,4.529037689076972,3.501144804906054
2021-05-10,3.1461280833610257,3.024071847864446,3.4346636843407117,4.5545302105540895,3.387736879228912
2021-05-11,3.026146691612064,2.889739019056012,3.4383221609316355,4.4423551323693244,3.3443155567692546
2021-05-12,3.0337939382788335,2.944184679673362,3.40959890830805,4.487416710678833,3.4033533954145554
2021-05-13,2.9111811150646005,3.054713519279524,3.3828565696585056,4.4716090586712305,3.259390484696424
2021-05-14,3.020164547145511,2.9382134891310887,3.3472487233981374,4.670949043764278,3.4237498120062098
2021-05-15,3.067144157567375,2.9294780307118717,3.6246809886859435,4.673306321316025,3.813002407757409
2021-05-16,2.908500824104413,2.8415609481877606,3.615234823597886,4.68884928194907,3.6407878410156336
2021-05-17,3.0176691038377506,2.8394911822473934,3.7777970274196138,4.730502213209079,3.990206150049593
2021-05-18,3.049252892970983,2.837564158785672,3.693532294554136,4.7624870537835005,3.7684714153851946
2021-05-19,3.0942264105772974,2.676201894467493,3.6257887294039652,4.884004952228214,3.810690199242863
2021-05-20,3.011554939662939,2.6057521316843735,3.5091681001239836,4.861232811220174,3.8499973428344845
2021-05-21,2.885286533548815,2.4404308863397284,3.464849113831513,4.928372334271525,3.7249636948309184
2021-05-22,2.669129461468638,2.2865111061912664,3.4878454503205187,4.749642192238243,3.720450717569494
2021-05-23,2.537935417391796,2.143206483294422,3.4342871847726677,4.729340973734271,3.654083613155314
2021-05-24,2.511791416857478,2.089569007351856,3.384422592710875,4.849747071365791,3.6668919907815374
2021-05-25,2.5601007480358944,2.1194147371943073,3.3272871312046197,4.747791845991566,3.890179279696967
2021-05-26,2.4883189949987665,2.0075800191927744,3.370480307806272,4.707231813363707,3.986169784703919
2021-05-27,2.392946519505322,2.0031881272551555,3.378565224158192,4.54375274173786,3.8890441539911382
2021-05-28,2.3067461095860584,1.9990991244166825,3.3432533327599145,4.449309624106113,3.91051450317286
2021-05-29,2.159029565272534,1.9952921217739665,3.3532159715288246,4.1643110575697095,3.8061734046901328
2021-05-30,1.938471457764841,1.9319096189028078,3.148295395201274,3.9023653019558506,3.5473982899276906
2021-05-31,1.9043713833212814,1.8928443405044908,3.1181543748340594,3.7875987908628908,3.5924304228379262
2021-06-01,1.8466765034378605,1.9562033061284874,3.122221466010755,3.6875426863060667,3.6467899648023026
2021-06-02,1.8344750363267093,2.075030740051183,3.0082001930324105,3.5807960532799186,3.486038325160878
2021-06-03,2.1215001988920412,2.4250153870702826,3.0305601380579428,3.433842933857845,3.373672225673059
2021-06-04,2.246024581744692,2.551402988098378,3.0192485974251992,3.344592835483299,3.306354732535146
2021-06-05,2.105090382477618,2.569344115957279,2.9444583220747873,3.2750888657802397,3.169081384774216
2021-06-06,2.0958244963056036,2.546155889896939,2.8426965762644407,3.057480091724101,2.9791097974811858
2021-06-07,2.0119526861018313,2.484674817084202,2.8229215296855266,3.194652556158073,3.0509011668225394
2021-06-08,1.9935421685079444,2.547109922528225,2.8473495067345342,3.179659881162033,3.06800911367269
2021-06-09,1.8907777772335586,2.5852931412530022,2.8058339547429942,3.145314759542063,2.9969056883699365
2021-06-10,1.8599669221369841,2.6008970171702046,2.8314403852363146,2.99781519647677,2.968005167749155
2021-06-11,1.6756017453278074,2.4558566246875753,2.801731820865788,2.9556246633838508,2.916231639695975
2021-06-12,1.623305467972997,2.4404951221630773,2.699103475207339,2.865377761703715,2.8431625529988382
2021-06-13,1.452667117290153,2.3863009988492276,2.6249725601469187,2.7439796732259634,2.7378334934817916
2021-06-14,1.4832066321197357,2.475466522929114,2.641632576611487,2.828022634074213,2.8262646079265528
2021-06-15,1.6154261123601201,2.6382667700338485,2.66785343325136,2.8301844811595385,2.759400144110066
2021-06-16,1.5413333439464227,2.5305411879723527,2.5423286593580796,2.765577313370908,2.6474147290546393
2021-06-17,1.4308359660912917,2.490083008532694,2.4468803800790253,2.78891307337624,2.704782400178112
2021-06-18,1.4576917706129118,2.452415048364736,2.454403002202553,2.832482067990295,2.621429872869066
2021-06-19,1.280312479932482,2.257776739526957,2.375728368176051,2.7371368096226782,2.4443612085770416
2021-06-20,1.0840304021275402,2.096507779711441,2.2703501504948616,2.5566281773705093,2.2670711029123796
2021-06-21,1.0595588810857988,2.1059289561508145,2.322176691694502,2.582239446301853,2.1890394148361034
2021-06-22,1.0653162393333981,2.0748083615274657,2.1883622725969047,2.541527410826236,2.1288222958820042
2021-06-23,0.9980262411983799,1.9461039279177799,2.2458431502033007,2.476441202988659,2.2716872559678043
2021-06-24,1.0210004971389584,1.8861137142780824,2.3421990566662183,2.6197079412385205,2.354967166614507
2021-06-25,0.886711113364372,1.7704227046166303,2.2391332052960515,2.6443666189955533,2.308172901219866
2021-06-26,0.6604915810256841,1.5829263157635418,2.1753047641596526,2.5280174661858466,2.190007386185431
2021-06-27,0.4861985443414006,1.4881447818617133,2.1051684776529034,2.4706584534049174,2.328652684870995
2021-06-28,0.5392819551918179,1.4597379576051925,2.200516278842987,2.7876086077547417,2.644232339711289
2021-06-29,0.5082701835493229,1.4133442072984295,2.471355085682741,3.160848090241241,3.0872447611380007
2021-06-30,0.5286955707312042,1.4299880781131762,2.573578058527281,3.1583799698271555,3.1267123999933304
2021-07-01,0.5529016174635972,1.4454840957682853,2.593782523379411,3.325968933029575,3.0764266189712606
2021-07-02,0.4898147171136785,1.5396954920637445,2.719691645142765,3.3121131682852596,3.104207263203933
2021-07-03,0.2728047757353782,1.447895394279143,2.6548506631217283,3.129326105107779,2.980875120224465
2021-07-04,0.2705493544918525,1.5020484593690195,2.7551285753847177,3.1222364399662768,2.8163163487069536
2021-07-05,0.5305094801304793,1.5325208129364873,2.6985534739681323,3.1122379798800157,2.911767925839309
2021-07-06,0.6895124101644445,1.5010535727437762,2.7851075924481634,3.017985634557456,3.013069708976003
2021-07-07,1.182638532553078,1.9704069215040887,3.004919950142286,2.8554832288784437,2.9457552081350906
2021-07-08,1.2419939898929429,2.487175143311289,3.209572834891986,2.761949420921334,2.9825476738047394
2021-07-09,1.5491226865118277,2.6890599341117425,3.078817522748971,2.6374911093581255,2.8054404803716717
2021-07-10,1.627497816014071,2.6975074794869625,3.0534680797922613,2.4230817459458533,2.590815282569775
2021-07-11,1.7316036058255295,2.785156505039077,2.99773745379674,2.2676298209707424,2.5028894830823187
2021-07-12,1.9115585970726787,2.9066528049648452,3.0101091602173877,2.476263404712016,2.8313189537970436
2021-07-13,2.1309959686919626,3.079608101858156,3.0002080318495103,2.6637129907000285,2.963035088687726
2021-07-14,2.213351015329827,3.140905360350189,2.969570126264729,2.719314211142823,2.8743051045294146
2021-07-15,2.2433226410975773,2.9985150479220484,2.887496145545626,2.8254446625514977,2.878725943372845
2021-07-16,2.2297128026527604,3.0853509482017465,2.789662825702808,2.7203915303850734,2.8082434564221312
2021-07-17,1.980928107878197,2.9667379919207444,2.645027597226223,2.588606068133227,2.5809918765343207
2021-07-18,1.9542786024839662,2.8762512568994696,2.71385354182549,2.4828979452920263,2.5559089202890606
2021-07-19,1.8827632315321794,2.7521129516058616,2.745803449071741,2.56456011833965,2.7314849973796416
2021-07-20,1.9069928266202014,2.7562120130159697,2.871938175891245,2.7051474273818905,3.0317161868190143
2021-07-21,1.9321460686216112,2.580514224131216,2.935824921893372,3.002528190985683,3.4107063641289286
2021-07-22,2.0723240104813376,2.835799889078924,3.113113560520966,3.0478684043121618,3.6640947006890396
2021-07-23,2.083480448400452,2.794235402803298,3.11752829406408,3.13133994584709,3.5270157777720175
2021-07-24,1.9771080706046629,2.6358613285528687,3.132348370052946,3.2634186272380967,3.461555940640747
2021-07-25,1.849530530680741,2.608085708520419,3.092597337695514,3.2334902524764333,3.2887129145007714
2021-07-26,1.8708627292299438,2.522387596355371,3.1733956309538613,3.4808426303935662,3.5380815190217714
2021-07-27,1.8725611673740237,2.4425996988223946,3.4628177646861014,3.683954324680273,3.944315316247108
2021-07-28,2.0376056405375307,2.5478285713168933,3.6787307171242247,3.8254899927563746,4.173336108812537
2021-07-29,2.21202496401095,2.6458002801910823,3.9225923484304746,4.021821590273406,4.249798556639104
2021-07-30,2.2472773485361612,2.617339215218066,3.9354397996376878,3.9973510981499,4.20909007166677
2021-07-31,2.2100428904066547,2.570894964933875,3.818883537790758,3.76051077196927,3.947393747346668
2021-08-01,1.9548307808906862,2.56754580114998,3.6032675705494865,3.594368059280275,3.678879298607913
2021-08-02,2.0778763390082045,2.743941770583279,3.5738785792630487,3.776059464170518,3.7770091427109858
2021-08-03,1.9770797584576956,2.549144187936293,3.503677187649748,3.595253478408195,3.68187531046701
2021-08-04,2.4618423902948505,2.671245328589172,3.54541533960046,3.518655779918695,3.618168578956449
2021-08-05,2.5947720690957343,2.7884874897387126,3.7235024870776297,3.63421623658211,3.596154635314606
2021-08-06,2.716495527542599,2.890520406966978,3.6751116257543206,3.595704299741723,3.5383596745042105
2021-08-07,3.235887532957424,3.244102439437066,3.630058065211929,3.427336601181385,3.360219839132273
