date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,0.0,6.0,0.0,5.757473257875299
2021-01-05,0.0,0.0,5.569030287233398,0.0,5.36040595878004
2021-01-06,0.0,0.0,5.5987523363897145,0.0,5.685590384763227
2021-01-07,0.439737338873884,0.8886330218446215,5.525019950754469,0.0,5.988348298609642
2021-01-08,0.7269987039236818,1.6666125064863686,5.438063386428189,0.0,6.0
2021-01-09,0.6768608622737726,1.5516737129355844,5.340721936871637,0.0,5.586206718689245
2021-01-10,0.6301808028066159,1.4446617327331301,4.955219676734576,0.0,5.200950905055093
2021-01-11,0.5867200577854701,1.3450298890963623,5.027273492132191,0.0,5.537132231295171
2021-01-12,0.5462566055244031,1.2522692070897166,4.663388366115091,0.0,5.155260865067508
2021-01-13,0.5085837361778927,1.1659058134973224,4.324598766030206,0.0,4.799725455131407
2021-01-14,0.9132463346257151,1.0854985160147483,4.009173965951176,0.0,4.468709728639175
2021-01-15,1.1492852192236997,1.0106365493930416,3.715502600360353,0.0,4.160522672939511
2021-01-16,1.509761508495949,0.9409374770211076,3.4420844323964834,0.0,3.8735898969432716
2021-01-17,1.405640025151401,0.8760452372265485,3.187522689809433,0.0,3.6064455882571185
2021-01-18,1.308699333761649,1.7148403107047634,3.1506100103971173,0.0,3.6555254993190403
2021-01-19,1.2184442072953283,1.5965754616906418,2.916149952085886,0.0,3.4034201146069716
2021-01-20,1.1344135723094437,1.4864668091602526,3.128829265735135,0.0,3.8635690815676114
2021-01-21,1.056178153529482,1.3839518568043732,2.8958713277454193,0.0,3.59711586359702
2021-01-22,0.9833382808722764,1.2885069011626922,2.678979454444649,0.0,4.043906503041104
2021-01-23,0.9155218477086711,1.1996443562549202,2.4770456413715185,0.0,3.765016221520617
2021-01-24,1.292119748809543,1.116910262720098,2.2890382981655004,0.0,3.5053597525187845
2021-01-25,2.0824827197428597,1.0398819687394016,2.1139969786288626,0.0,3.2636106262067344
2021-01-26,2.378600560703443,0.9681659708953049,1.9510274742326827,0.0,3.038533853433445
2021-01-27,2.2145591427238953,0.9013959039370081,1.799297246001757,0.0,2.8289796167134864
2021-01-28,2.0618309259843164,0.8392306691827316,1.6580311714419294,0.0,2.6338773963190425
2021-01-29,1.9196356897095355,1.6805646783881065,1.5265075847827791,0.0,2.452230501469043
2021-01-30,1.7872470214537053,1.5646636660854785,1.404054590307019,0.0,2.283110978677664
2021-01-31,2.10372594505492,2.5358102107135694,1.290046629933035,0.0,2.125654871251208
2021-02-01,1.9586413971200978,2.360926747905737,1.368602592987279,0.0,2.2272248676507678
2021-02-02,1.8235626800773326,2.1981042135674103,1.2570395979456912,0.0,2.0736229747778907
2021-02-03,1.6977997366237232,2.0465108195282786,1.153170602562144,0.0,1.9306143158962459
2021-02-04,2.0204474384890743,1.9053721423194316,1.0564649861705653,0.0,1.7974683231443702
2021-02-05,2.320843574708539,2.673179153377448,0.9664287226335786,0.0,1.6735048126512448
2021-02-06,2.7575717856141324,2.4888219703859,0.8826018565819013,1.7484119990723408,2.252958283195037
2021-02-07,3.0071317599629035,2.3171790758765276,0.8045561537062014,1.6278318612052827,2.0975816720087623
2021-02-08,3.6792180404718504,2.1573736223678015,0.9012024431132426,1.5155675949152632,2.1266376325343366
2021-02-09,4.304953543014664,2.008589234618298,1.006575246637817,1.4110456918176588,1.9799727903591444
2021-02-10,4.008060195220549,1.8700658391273806,0.9199796547927439,1.3137321958302342,1.8434227648856893
2021-02-11,3.7316422507225795,2.6403077676469175,1.2703258854966926,1.2231299754281488,2.4111577559650375
2021-02-12,4.353762290489481,3.3574295631651063,1.1655405944199728,1.138776184019311,2.2448708363118657
2021-02-13,4.665994115611341,3.125882696739927,1.4989515879082504,1.0602398954662549,2.0900519800830506
2021-02-14,4.344201417982973,2.91030457972338,1.378399007010044,0.9871199026754787,1.945910286352774
2021-02-15,4.044601320191044,2.7095939190528022,1.6971301099748688,0.9190426680082043,2.506577172503358
2021-02-16,4.378154591540383,2.5227253729112293,1.5629100447962054,0.8556604150421212,2.33370960343375
2021-02-17,4.704409093963344,2.348744312710455,1.4379465358367605,0.796649351935768,2.1727639356792876
2021-02-18,4.379967087483113,2.18676194631663,1.7525709126756048,0.7417080173195081,2.0229179691492707
2021-02-19,4.077900391794623,2.0359507776051387,1.6145273438624084,0.6905557402629903,1.8834062072075315
2021-02-20,3.7966658820156827,1.8955403791496113,1.4860040211742598,0.6429312064517496,1.75351594608936
2021-02-21,3.534826855669774,1.7648134564496383,1.3663443759128804,0.5985911232481806,1.6325836340138211
2021-02-22,4.170520370957557,1.6431021835910427,1.6859068327464748,0.7321501767245058,2.214859254808471
2021-02-23,5.202110293030412,1.5297847916192466,1.9834304994536143,0.6816570610883329,2.062110162821269
2021-02-24,4.8433440659248665,1.4242823921972296,1.8294655798281414,0.6346462292891375,1.9198954909711157
2021-02-25,4.509320337240393,1.3260560203215586,1.6861189305216664,0.5908775238209212,1.7874887275244213
2021-02-26,4.198332727775538,1.2346038809890372,1.5526582570294314,0.5501273497643058,1.6642134650050853
2021-02-27,3.9087925396530867,1.149458785748414,1.4284017679159708,0.5121875325391813,1.5494399447284617
2021-02-28,3.6392206403666667,1.0701857660416267,1.312714691844818,0.4768642544330308,1.4425818396433296
2021-03-01,3.82797724542216,0.9963798511422043,1.3743155648285064,0.44397706447213203,2.0379610324635307
2021-03-02,4.003716153577274,0.9276639993392936,1.6933282844955058,0.4133579565775023,1.897411817879428
2021-03-03,3.7275977981581523,0.8636871717986526,1.5593704141774887,0.3848505112962952,1.7665556525769879
2021-03-04,3.470522087940349,0.8041225392608145,1.86562073044111,0.3583090967241369,1.6447240503988538
