date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0147243424093975,0.09428841768859997,6.0,5.394878933062758,5.992114484997006
2021-01-02,1.0147243424093975,0.0,5.910414848499088,5.733279970495982,5.877774517453596
2021-01-03,1.2464605603010133,0.10079106718436541,5.916593134809496,6.0,6.0
2021-01-04,1.3926941046946881,0.2889194439756503,5.743175029407018,5.909924507277414,5.770776236292283
2021-01-05,1.2507591155912738,0.464073449953743,5.402546490340819,5.4876600800679896,5.557361008012685
2021-01-06,1.3040017207393189,0.7214362870012567,5.264579877660319,5.916348428402957,5.587344006425397
2021-01-07,1.7243503707106358,0.8667615451844802,5.225713355286281,5.897305066802879,5.500919244300718
2021-01-08,2.069362215036642,1.2849296248346607,5.0103569797293215,5.524253951180681,5.420454810598431
2021-01-09,1.950281325070233,1.2028164381349322,4.899437919504788,5.128587493357238,5.345539648185957
2021-01-10,1.9552810192197296,1.1263662298282884,4.975338752642388,5.00192340419067,5.161451081155071
2021-01-11,1.9135886632978334,1.2437652850579233,4.777249591060869,5.077366790839797,5.1043982449111045
2021-01-12,1.8979452640562646,1.3530678537199974,4.59282175096773,4.712520137177794,4.8226001519419714
2021-01-13,2.1382905596155815,1.1719670611326805,4.600283375262148,4.737267208165927,5.017596280385728
2021-01-14,2.1071504778693404,1.1919328137561713,4.517645253276728,4.395875698136605,5.199144399971296
2021-01-15,2.0781579879676673,1.1162332002342696,4.5398898727081844,4.2714004515686845,5.217079859617366
2021-01-16,2.167033089073987,2.396099088754185,4.640587122866242,4.155509704764068,5.499210458523471
2021-01-17,2.4119942253867603,2.8973724490526194,4.823924886583273,3.999268417908719,5.418863872116167
2021-01-18,2.82545046454298,3.269786815090149,4.636278060592038,3.7087733761729975,5.344058429599021
2021-01-19,2.8627881534716915,3.5222290140571793,4.37198724351308,3.728370507332257,5.04573204803072
2021-01-20,2.94389807294916,3.4743961531330974,4.484263985339764,3.8433021228998783,4.653639932130617
2021-01-21,3.135282313822266,3.3355736925151795,4.678382655093105,3.901964414804887,4.745948521983472
2021-01-22,3.1512522890075783,3.772055700830098,4.321602921375231,3.6181799939728783,4.488871099561071
2021-01-23,3.281988995539712,3.7069934132320217,4.370165580413325,3.4506529232038012,4.821222992264163
2021-01-24,3.4268829992725838,3.7407065976396545,4.4121796208557775,4.019824523736298,4.8815562783469755
2021-01-25,3.3532217169903893,3.6778063171581614,4.521684474589861,3.8729408355725194,5.072486467038664
2021-01-26,3.2151196577739647,3.619243987054701,4.354881814942999,3.5911580408944666,5.135909088966826
2021-01-27,3.248757231027633,3.470432020649087,4.19958278699592,3.7155525851819355,5.080617769425497
2021-01-28,3.071512375540662,3.2375945307897434,4.323749491341029,3.589653168642595,5.143479611878704
2021-01-29,2.976012168558208,3.209391634228933,4.170597520194086,3.375750459790072,4.973326219765559
2021-01-30,3.0493135352710894,3.0888453473285438,4.028007753953829,3.6116867100213264,5.1579274469801035
2021-01-31,2.978517904579147,2.8823241797671684,4.074422067697481,3.347921441243356,5.444137522619814
2021-02-01,2.727215756863011,2.595757433659357,4.117635394286399,3.392404912742591,5.481929037266517
2021-02-02,2.4700711699588265,2.328953911421049,4.157868491455391,3.2404485372307748,5.517114240558275
2021-02-03,2.277007936074634,2.0805506320957283,4.016156589266078,3.050628906406652,5.2068529754755435
2021-02-04,2.0972594079755575,1.9435670311021334,4.242558527714156,3.115615311342901,5.261008941649437
2021-02-05,2.1616435479818263,1.8160305750046488,4.095005933369067,3.0310908792062534,5.082750078517622
2021-02-06,2.383802754994552,1.9801549896348591,3.9576293800132936,3.290796755684667,5.2598048327147815
2021-02-07,2.2430363105482867,1.7558068083637584,3.9193122232174504,3.339219860670707,5.195968979121869
2021-02-08,2.2741932492776193,1.7355077508333818,3.90923338653094,3.9160764999985904,5.3652155332773575
2021-02-09,2.187333324666018,1.5280317929279,3.9638390359589297,3.6313188319118437,5.522789911284192
2021-02-10,2.013769252526157,1.4291529394631208,3.925093627028905,3.3661996236931477,5.669497090807797
2021-02-11,1.9448696035525872,1.7142469880261737,3.7994351637655575,3.6511375576235174,5.463066631182301
2021-02-12,1.8343744109299063,1.6025257073132382,3.5928576499160116,3.3846515407350513,5.270872754979252
