date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.35692029552562354,2.030435449016633,1.4504450866792278,6.0,0.0
2021-01-02,0.5569000898421892,2.030435449016633,1.8049409495527282,5.6537204444480675,0.24200361663026038
2021-01-03,0.976397934241882,2.030435449016633,1.662327671385228,5.7468577042172075,0.3463155203502002
2021-01-04,0.9003453727489192,1.8084651673984409,1.7658803669610388,5.4180362380296065,0.44343349967566137
2021-01-05,0.8295378154968505,2.045743744300646,1.8622914973247242,5.181148025448088,0.775857303953765
2021-01-06,0.9969232980912628,2.488628563034684,1.7157230089660516,4.822085108754868,0.7223499036810915
2021-01-07,1.2860848171775634,3.1229398827845674,1.8155932674673227,4.487785151833593,0.914536285574725
2021-01-08,1.5886341282532024,3.2695650310394537,2.1449064971830234,4.315052186575938,1.0934684342343144
2021-01-09,1.6036782438440662,3.1841078184861553,1.9788473191789513,4.154231839611915,1.139058626395354
2021-01-10,1.7510046970994773,3.3265144884167945,1.8242404982786076,3.86599072883843,1.1815046673728737
2021-01-11,1.788180808144508,3.681070290315236,1.6802962167507023,3.5976283153596684,1.1000215868643994
2021-01-12,2.089432775217716,3.789203686326628,1.546279127052307,3.347773654534614,1.024158029149613
2021-01-13,2.4698986417200204,3.889879606751027,1.7760004581376463,3.1844062607389163,1.1955300575626588
2021-01-14,2.4574958600325996,3.983612360249606,1.6353830759298071,2.963049672646328,1.234081517080364
2021-01-15,2.7459181340743335,3.8489105043025043,1.5044634442190599,2.756959056146332,1.1489724469368907
2021-01-16,3.0477791825222713,3.9454687131423603,1.5260591733131885,2.565081585611853,1.190734776152925
2021-01-17,2.8288727418375577,3.8133974535474824,1.6390096963422431,2.386437044079752,1.2296169447333707
2021-01-18,2.991692919975838,3.690434556683285,1.8623358157524148,2.7049041935294658,1.5078212010764598
2021-01-19,2.909974360275486,3.3539815779846336,1.7157642709504533,2.516616713520288,1.403833532036704
2021-01-20,3.0005413919102266,3.4846728162257223,1.6974663961731271,2.5490823102911784,1.3070174263790002
2021-01-21,2.9182125927661238,3.384380584004406,1.6804304437942372,2.510052989277827,1.216878293525276
2021-01-22,2.8415616418388545,3.069034775835333,1.5464040970583572,2.33520352335497,1.1329556525924984
2021-01-23,2.870186860547611,2.997407236054732,1.5397862342735893,2.449436285730406,1.1758225883150426
2021-01-24,2.76351806336426,2.930719526603828,1.4154594881943054,2.278767282121163,1.094731375327798
2021-01-25,2.6642057349521746,2.8686309695288488,1.299707000465317,2.327636287954062,1.1402344681030803
2021-01-26,2.8383822583928966,3.4767352267618934,1.310102730549035,2.1653672841914635,1.0615976082339023
2021-01-27,2.867226744925512,3.376990414503599,1.2016162261059273,2.083545157315983,0.9883839800798397
2021-01-28,2.7607620936471333,3.2841245548148423,1.1006115495554478,1.938110024631873,0.9202195676605405
2021-01-29,2.594979900673236,3.6416038004099702,1.1247380003915708,1.8719608122087776,0.8567561492011928
2021-01-30,2.7406006538620424,3.5304887416931874,1.1472005580665816,1.8796295255459374,1.1606749431671908
2021-01-31,2.942838527924959,3.2050665088559227,1.2862792614574712,1.9560252732116101,1.3226320119928174
2021-02-01,3.031139065239046,3.3460277518645087,1.533931617756248,2.304175993066023,1.8364250527413777
2021-02-02,2.8800401502885826,3.921208093074404,1.4100086383333326,2.143524940675014,1.7097750491040413
2021-02-03,2.8726817130399995,4.234750542927494,1.4127973589089113,2.4094887378698404,1.5918595284761763
2021-02-04,2.999150617100064,4.526669375549337,1.6517243291765542,2.241574737561326,1.603077921034329
2021-02-05,3.0883289857314513,4.54477555303755,1.9923388649812734,2.3622646575777035,1.976528056292482
2021-02-06,3.266585595527511,4.593343068861197,2.1912974555197877,2.4152689253111426,2.324223009808694
