date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-10,4.816380478529891,,0.0,0.0,0.0
2021-02-11,4.48417668176839,,0.0,0.0,0.0
2021-02-12,4.174883491680097,,0.0,0.0,0.0
2021-02-13,3.886920866425479,,0.0,0.0,0.0
2021-02-14,3.6188177325677313,,0.0,0.0,0.0
2021-02-15,3.3692044700105175,,0.0,0.0,0.0
2021-02-16,3.136805915215871,,0.0,0.0,0.0
2021-02-17,2.920434846958785,,0.0,0.0,0.0
2021-02-18,2.71898592134012,,0.0,0.0,0.0
2021-02-19,2.531430025074466,,0.0,0.0,0.0
2021-02-20,2.3568090182064436,,0.0,0.0,0.0
2021-02-21,2.1942308393982843,,0.0,0.0,0.0
2021-02-22,2.0428649487837918,,0.0,0.0,0.0
2021-02-23,1.9019380851082295,,0.0,0.0,0.0
2021-02-24,1.7707303154792573,,0.0,0.0,0.0
2021-02-25,1.6485713575488354,,0.0,0.0,0.0
2021-02-26,1.5348371553377527,,0.0,0.0,0.0
2021-02-27,1.428946691210193,,0.0,0.0,0.0
2021-02-28,1.3303590177121203,,0.0,0.0,0.0
2021-03-01,1.238570494110466,,0.0,0.0,0.0
2021-03-02,1.1531122135158227,,0.0,0.0,0.0
2021-03-03,1.073547607444948,,0.0,0.0,0.0
2021-03-04,0.9994702155858575,,0.0,0.0,0.0
2021-03-05,0.9305016093722216,,0.0,0.0,0.0
2021-03-06,0.866289458759526,,0.0,0.0,0.0
2021-03-07,0.8065057323270165,,0.0,0.0,0.0
2021-03-08,0.750845021510542,,0.0,0.0,0.0
2021-03-09,0.6990229804055486,,0.0,0.0,0.0
2021-03-10,0.6507748731698649,,0.0,0.0,0.0
2021-03-11,0.6058542216056078,,0.0,0.0,0.0
2021-03-12,0.5640315460112995,,0.0,0.0,0.0
2021-03-13,0.525093192871771,,0.0,0.0,0.0
2021-03-14,0.4888402433970377,,0.0,0.0,0.0
2021-03-15,0.4550874973343549,,0.0,0.0,0.0
2021-03-16,0.42366252686220196,,0.0,0.0,0.0
2021-03-17,0.39440479573295606,,0.0,0.0,0.0
2021-03-18,0.3671648391643479,,0.0,0.0,0.0
2021-03-19,0.3418035002901264,,0.0,0.0,0.0
2021-03-20,0.31819121926929955,,0.0,0.0,0.0
2021-03-21,0.29620737142232284,,0.0,0.0,0.0
2021-03-22,0.2757396510130687,,0.0,0.0,0.0
2021-03-23,0.25668349752859065,,0.0,0.0,0.0
2021-03-24,0.23894156152580076,,0.0,0.0,0.0
2021-03-25,0.22242320731630671,,0.0,0.0,0.0
2021-03-26,0.5392478467103471,,0.4397605479316249,0.0,0.0
2021-03-27,0.5020187142122636,,0.40943223428116804,0.0,0.0
2021-03-28,0.4673571080933583,,0.3811955284686736,0.0,0.0
2021-03-29,0.4350859575688603,,0.3549061816777307,0.0,0.0
2021-03-30,0.40504040363225874,,0.330429893286163,0.0,0.0
2021-03-31,0.3770669568636986,,0.307641624783669,0.0,0.0
2021-04-01,0.3510227133205564,,0.28642496100548487,0.0,0.0
2021-04-02,0.32677462450452743,,0.2666715154188997,0.0,0.0
2021-04-03,0.30419881767581086,,0.24828037642449285,0.0,0.0
2021-04-04,0.28317996304217824,,0.23115759184349333,0.0,0.0
2021-04-05,0.2636106845901754,,0.21521568895773516,0.0,0.0
2021-04-06,0.2453910115486555,,0.20037322765030516,0.0,0.0
2021-04-07,0.22842786768241286,,0.18655438436407717,0.0,0.0
2021-04-08,0.21263459580694555,,0.1736885647527615,0.0,0.0
2021-04-09,0.19793051509530357,,0.1617100430456745,0.0,0.0
2021-04-10,0.18424050891549898,,0.15055762628390384,0.0,0.0
2021-04-11,0.1714946410929223,,0.14017434171260013,0.0,0.0
2021-04-12,0.15962779863741988,,0.1305071457324208,0.0,0.0
