date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.04685963920372847,0.0,0.0,0.0
2021-01-02,0.007530744250973078,0.04685963920372847,0.011040590624547979,0.0,0.0
2021-01-03,0.007011382578492182,0.0,0.021319761206023684,0.0,0.0
2021-01-04,0.6315796117831556,0.5655473697001709,0.48355423907800277,0.35619507550424356,0.4475525326822055
2021-01-05,1.3222699616472966,0.8421733967712497,1.1788846520858933,0.9960707118046386,0.8098073086696198
2021-01-06,1.9389688894010222,1.443359120963619,1.6716929747633613,1.2630215395658106,1.3829512773958212
2021-01-07,2.441594786235764,2.0499433999326566,2.1636362884401645,1.8472073250221872,1.8923760470714104
2021-01-08,2.382404730548269,2.005518970703636,2.168988261429342,1.8157123905741865,1.8828274981380972
2021-01-09,2.2444585609061045,1.823579377603362,2.085646407836675,1.6904908463966564,1.7650733402495276
2021-01-10,2.097199059577346,1.7010469818516634,1.96388990578669,1.5807551760812524,1.64334414437025
2021-01-11,2.5286665768749015,1.9149825705779047,2.1803680487864545,1.9032816115148088,1.8989385045510625
2021-01-12,3.043338877433773,2.48904109440113,2.3961038236353303,2.436461624642061,2.1511789644662698
2021-01-13,3.5225165365747912,2.929790096794606,2.6066600034098486,2.9328706023812274,2.395477031076656
2021-01-14,3.697540667567605,3.2932829770606666,2.868513972984192,3.230646751051543,2.7987843952389797
2021-01-15,4.044997402985617,3.491128465214434,3.355202041845188,3.494186803010347,3.283141587995939
2021-01-16,3.796155041852569,3.347311962517705,3.1569305694536465,3.273758118697212,3.1051020877903803
2021-01-17,3.5494127343646835,3.0728349217061153,2.950251810460702,3.047981696718094,2.915149145012262
2021-01-18,3.6548052569063327,3.0047258887998947,3.1994503839664308,3.0227235055119537,3.1858489378665653
2021-01-19,3.967555540770257,3.5036297010216035,3.5087469833263594,3.149905175086415,3.558839923457701
2021-01-20,4.066702861140304,3.874407075372289,3.7746316014813344,3.36421436920927,3.942395435991621
2021-01-21,4.253146738415097,4.17275395711575,3.978016986920534,3.577443429506176,4.202730729038326
2021-01-22,3.9974799949516804,3.888209521397679,3.7919957128189496,3.3375730982866676,3.912887230483958
2021-01-23,3.7255570915632577,3.576429200663333,3.5636005389809418,3.121095453828732,3.6672249675200765
2021-01-24,3.52133732948812,3.5673088062364853,3.3509567564421068,2.919547302092033,3.4143129007945543
2021-01-25,3.7792809718683045,3.719479024655799,3.8264540904516533,2.9853455189207647,3.904603909376325
2021-01-26,4.158754166175616,4.122229877959578,4.1808337798779505,3.491849772072647,4.264313629777927
2021-01-27,4.3652072824643104,4.216046975123485,4.411408175102191,3.9154733603338423,4.502447668080748
2021-01-28,4.730629370574443,4.320129513085302,4.846892700388134,4.010198171920518,4.953982942798748
2021-01-29,4.806198065975294,4.49401763795834,5.1861002663898255,4.172026719835732,5.205033652187665
2021-01-30,4.504859107394683,4.187317086320091,4.872600541550788,3.884300739157406,4.858161828502573
2021-01-31,4.239363634459509,3.9017682968637892,4.5917620780148525,3.616417929560343,4.547308213951201
2021-02-01,4.538157152336103,4.29194747622219,4.9596054499771824,3.95610165212885,4.666565266120441
2021-02-02,4.827640337080425,4.467779189844409,5.035134604499067,4.149060615705088,4.774141689888769
2021-02-03,4.885356982197556,4.772063496000418,5.405522332715439,4.458860265216943,4.881211058175691
2021-02-04,5.0416995594502545,5.242801234408858,5.529554267184551,4.808943569342441,5.100992475037817
2021-02-05,5.1232485638625995,5.212477909165637,5.622951093889455,5.0321346178489765,5.233040466425105
2021-02-06,4.788747937327094,4.903088012509922,5.257242544525486,4.705640566995246,4.872141123913028
