date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.282487671945611,0.760188942142324,0.0,6.0,0.0
2021-01-02,2.439383686084014,1.171284995810459,0.7380487166112435,5.579773861298056,0.6030511621602257
2021-01-03,2.820803306661855,1.554029597501481,1.4867015814496602,5.587856631392667,1.1582308060598876
2021-01-04,2.9667234403026645,1.7048299929314685,2.1511622414385823,5.575613266305443,1.8321667721353496
2021-01-05,2.893385430933134,1.8452303610904228,2.4948387025284746,5.247915027039976,2.2083530781560885
2021-01-06,3.1099953462487466,2.138222703265309,3.047881354487587,4.942816666344541,2.307324183436222
2021-01-07,3.079075187158954,2.454281945821514,3.08369887925541,4.595499723067112,2.700995276328873
2021-01-08,3.36407948111078,2.542995972401844,3.5973636486483134,4.525175067776912,3.0172623751638517
2021-01-09,3.655577642203938,2.4200437634184286,3.595285842784361,4.51720934220167,3.3117179499412446
2021-01-10,3.4824337751169208,2.3055710171235244,3.5933513338765435,4.199244628175474,3.585866243699508
2021-01-11,3.4781268785191344,2.610088996655024,3.3455340005057472,4.282767608137711,3.58983644101113
2021-01-12,3.892506380308661,3.3047017898869706,3.6068399954530763,4.044231138401052,3.8448041491783664
2021-01-13,4.006757191721967,3.7458622257171266,4.00151949583623,4.075184855028123,4.111180721806626
2021-01-14,4.306231423462787,4.156597803903825,4.363372512607348,4.040743983740612,4.581464969554728
2021-01-15,4.395469576160565,4.238025751198699,4.71263604451609,4.0719381937925405,4.265501868206126
2021-01-16,4.3281946932839075,3.792626909946951,5.046598730538565,3.9744613813395984,4.4738719607047415
2021-01-17,4.291708793191925,3.5834932569949074,4.944573677647699,3.7571874100028095,4.667871701996557
2021-01-18,4.283888497761539,3.5943306414253486,5.095601074171445,3.6181576993192035,4.597220833218727
2021-01-19,4.2243088616710205,4.015516673701136,4.990196549305898,3.3621965468711084,4.782713755716474
2021-01-20,4.168838166000538,3.791011312903975,4.892061302017285,3.3136674342058505,4.7041427453027875
2021-01-21,4.352537056756315,3.9930851341057902,5.081855418669444,3.0787056103862622,4.88226174282922
2021-01-22,4.366671044356048,3.7701267760393433,5.469431347786243,2.923207899115222,5.299367989127488
2021-01-23,4.222934260051881,3.973640910128373,5.338245424740364,2.715174319094988,4.933894334704902
