date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-20,6.0,6.0,0.0,,
2021-01-21,5.58571515900525,5.585487062415494,0.0,,
2021-01-22,5.200001686354968,5.199561223974747,0.0,,
2021-01-23,4.84088914285298,4.840250960598881,0.0,,
2021-01-24,4.5065429816614735,4.505720715386866,0.0,,
2021-01-25,4.195255176414209,4.194261521568783,0.0,,
2021-01-26,3.9054354956667563,3.9042822721519483,0.0,,
2021-01-27,3.6356033791087823,3.6343015916604116,0.0,,
2021-01-28,3.3843803740375655,3.3829402684441536,0.0,,
2021-01-29,3.150483093454019,3.1489142088979825,0.0,,
2021-01-30,2.9327166598072685,2.9310278775963754,0.0,,
2021-01-31,2.729968600894777,2.7281681898328096,0.0,,
2021-02-01,2.5412031667348707,2.539298825363283,0.0,,
2021-02-02,2.365456038379097,2.793320202911601,0.0,,
2021-02-03,2.201829401634065,2.5999575961607784,0.0,,
2021-02-04,2.049487360526622,2.4199303415996676,0.0,,
2021-02-05,1.9076516670817614,2.252318759766909,0.0,,
2021-02-06,1.7755977455986154,2.0962665973708927,0.0,,
2021-02-07,1.6526509911143068,1.950976653071153,0.0,,
2021-02-08,1.6121627590380767,2.1265914081183954,0.0,,
2021-02-09,1.5004873829372536,1.9792100975602076,0.0,,
2021-02-10,1.3965137569123496,1.8419930153163775,0.0,,
2021-02-11,1.2997107257857146,2.1287521177083515,0.0,,
2021-02-12,1.2095837657712611,1.9812217926956837,0.0,,
2021-02-13,1.1256724581715978,1.8438659728563036,0.0,,
2021-02-14,1.0475481373029456,1.7159829681782601,0.0,,
2021-02-15,0.9748117006321315,1.5969194810642193,0.0,,
2021-02-16,0.9070915699386151,1.4860672689235608,0.0,,
2021-02-17,0.8440417930860307,1.382860036930534,0.0,,
2021-02-18,0.7853402767060382,1.2867705450749571,0.0,,
2021-02-19,1.1449719817607942,1.1973079147266616,0.0,,
2021-02-20,1.065516659265301,1.1140151209541107,0.0,,
2021-02-21,0.99154101418329,1.036466657786563,0.0,,
2021-02-22,0.9226671377276247,0.9642663644926395,0.0,,
2021-02-23,0.8585431837861432,1.1043018705629635,0.0,,
2021-02-24,0.7988415714957982,1.0274232867327364,0.0,,
2021-02-25,0.8468285220258887,0.9558466742011458,0.0,,
2021-02-26,0.7879348174431474,0.8892063797751821,0.0,,
2021-02-27,1.1473875886539648,0.8271619677234228,0.0,,
2021-02-28,1.0677656725796323,0.7693964806407503,0.0,,
2021-03-01,1.1120020205581866,0.7156148202534345,0.0,,
2021-03-02,1.0348204884904595,0.6655422398928302,0.0,,
2021-03-03,0.9629618207032651,0.6189229409364055,0.0,,
2021-03-04,0.8960589231082912,0.5755187660459412,0.0,,
