date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.1568344171859491,0.14628503308273885,0.0,0.0,0.0
2021-01-03,0.1908280839651696,0.42876647627699316,0.0,0.0,0.0
2021-01-04,0.31209702689542934,0.8380514737130033,0.0,0.0,0.0
2021-01-05,0.3577878442286391,1.0728248865189633,0.23545193260357777,0.0,0.0
2021-01-06,0.2883029870070331,1.145121996393498,0.3369398345878786,0.0,0.0
2021-01-07,0.2460151056450086,1.5050031648559559,0.5491545372198785,0.0,0.0
2021-01-08,0.20664362989415824,1.5474948762244907,0.5112818105150592,0.0,0.0
2021-01-09,0.2147972618147213,1.4407710916572845,0.4760209959967793,0.0,0.0
2021-01-10,0.17757874081078723,1.6339776342601908,0.5609179280918937,0.0,0.0
2021-01-11,0.14292701435884858,1.5212895215525917,0.6399598993528623,0.0,0.0
2021-01-12,0.15547489562667433,1.4163730028248265,0.7135507001820401,0.0,0.0
2021-01-13,0.1671574057725811,1.4649771391610256,0.899792239669615,0.0,0.5512646632291576
2021-01-14,0.2452489757861473,1.8027993322602054,0.8377376024510208,0.0,0.513246410592664
2021-01-15,0.2731450867998368,1.9710384099939449,0.8976885616872219,0.0,0.4778501064138595
2021-01-16,0.2991173280884444,2.1276747927115647,0.8357790057087928,0.0,0.44489492666117947
2021-01-17,0.23367871335926566,2.1272236331935055,0.7781390742806003,0.0,0.4142125179259257
2021-01-18,0.3968022739509429,2.2730886212077066,0.7244743105371105,0.0,0.3856461373793102
2021-01-19,0.41424643336706024,2.4088939548761013,0.7922365312846158,0.0,0.35904985204280604
2021-01-20,0.6993465481964024,2.535333403463917,1.0907774280324227,0.0,0.33428779328123315
2021-01-21,0.7631403354733135,2.5694614426043083,1.251003331116523,0.0,0.3112334627101136
2021-01-22,0.8449394679547362,2.5385422382660603,1.5179051382207502,0.0,0.2897690859714851
2021-01-23,0.8538825307321314,2.802325459013169,1.4132220252400087,0.0,0.2697850110768999
2021-01-24,0.7949940803368121,2.6090616342536403,1.3157584372924218,0.0,0.2511791482440102
2021-01-25,0.7849767358642487,2.5754113822154383,1.34274244240163,0.0,0.233856448365113
2021-01-26,1.0221043268839693,2.544081837214353,1.4855914479430261,0.0,0.21772841744338103
2021-01-27,1.0636389570100135,2.5149129504892054,1.383136865326266,0.0,0.20271266451625128
2021-01-28,1.147118963367686,2.4877557111244126,1.4054740822952088,0.0,0.18873248075650984
2021-01-29,1.112817144203338,2.6087564179019997,1.6617227341457332,0.0,0.17571644760088845
2021-01-30,1.0360711342582802,2.721412248350098,1.6648471325754024,0.0,0.16359807190427544
2021-01-31,0.9422130358444454,2.826298711181086,1.5500300889495124,0.0,0.15231544625570473
2021-02-01,0.8548279097350129,2.631381558685839,1.796309361030775,0.0,0.14181093272082854
2021-02-02,0.7958742607877707,2.4499069684316432,1.9078778894253334,0.0,0.6832955316244117
2021-02-03,0.8082011309559914,2.2809478671604957,2.3649299354566686,0.0,0.6361717018572108
2021-02-04,0.7524631219245439,2.1236411177011507,2.790461150727222,0.0,1.6948271178426149
2021-02-05,0.6781641967751046,2.1234681426665687,2.951193453030711,0.0,1.5779424890258826
2021-02-06,0.7434188358741743,2.2695921300274557,2.8653888363648647,0.0,1.4691188690930632
2021-02-07,0.7593633215536773,2.405638601018626,2.667775813167287,0.0,1.36780032639699
2021-02-08,0.6845885205677461,2.5323025567690256,2.719243206931742,0.0,1.273469269404094
2021-02-09,0.6821853526309806,2.5039460342125213,3.1203390241695317,0.0,1.1856438025486395
2021-02-10,0.6799479204139919,2.477545133901293,3.140595162002797,0.0,1.1038752644418368
2021-02-11,0.6778647938671404,2.452964985335666,3.1594543248130784,0.0,1.027745935859641
2021-02-12,0.6087105809975222,2.2837949863469995,2.9415609231018314,0.0,0.9568669058003555
2021-02-13,0.5891354576695773,2.2725769169230485,2.856420618844873,0.0,0.8908760847106758
2021-02-14,0.5261005093653083,2.1158474743766313,2.6594260934072955,0.0,0.8294363547306292
2021-02-15,0.48981771561597653,1.9699269589023807,2.4760173973102404,0.0,0.7722338475078271
2021-02-16,0.47844210024537964,2.1266399934194182,2.5407095094096634,0.0,0.7189763407831493
2021-02-17,0.4006362598502054,1.9799751662870444,2.4832141302349235,0.0,0.6693917655567252
2021-02-18,0.3730061729639843,2.1359952209844497,2.547409915925748,0.0,0.6232268162079854
2021-02-19,0.3472816093112956,1.988685205744143,2.724904372353477,0.0,0.5802456564695037
2021-02-20,0.390545903719273,1.8515345018997191,2.6547058991826122,0.0,0.5402287146440207
2021-02-21,0.3412067867219215,2.0164125334514234,2.471622733721742,0.0,0.5029715619099502
2021-02-22,0.34008020093022506,2.1699196662754234,2.4188919597668592,0.0,0.468283867985126
2021-02-23,0.3390313107103697,2.1665550672012364,2.4875237572141016,0.0,0.435988428813738
2021-02-24,0.3828645912287559,2.3097075425252496,2.6691482935529782,0.0,0.40592026130934233
2021-02-25,0.3564601366612553,2.4429874333441584,2.72052103349773,0.0,0.37792576052938764
2021-02-26,0.3318766789604791,2.274505541389389,2.5328988932565073,0.0,0.3518619149756368
2021-02-27,0.37620338235816797,2.117643090259086,2.3582162109629548,0.0,0.3275955760117997
2021-02-28,0.3502583215058805,1.9715987392067356,2.195580610206889,0.0,0.30500277766615835
2021-03-01,0.3485074919359799,1.8356264123648915,2.1618872240806164,0.0,0.28396810334435435
2021-03-02,0.5261167431597679,1.8553165204569484,2.2482434860579446,0.0,0.26438409621715747
2021-03-03,0.7138819972469033,1.8736486900598974,2.681822042666341,0.0,0.2461507102711466
2021-03-04,0.7766733397617107,1.7444315390212837,2.7323207309481026,0.0,0.22917479921796408
2021-03-05,0.8127293281208543,1.6241259156405055,2.6616107847707116,0.0,0.21336964065120795
2021-03-06,0.7790839463706106,1.5121172318032294,2.4780514203037654,0.0,0.19865449302009014
2021-03-07,0.7253540190347065,1.407833284782317,2.307151322351782,0.0,0.18495418315663564
2021-03-08,0.7201394374105644,1.7495964333558907,2.383489370655237,0.0,0.17219872224928143
2021-03-09,0.6928795653644788,1.6289346103658295,2.4545627259722465,0.0,0.16032294830105512
2021-03-10,0.7123095179756849,1.662879325492304,2.756186403181316,0.0,0.14926619324580995
2021-03-11,0.730399473855084,1.840768058865209,2.919282481177626,0.0,0.6902366362511185
2021-03-12,0.7696467633112363,1.8601035706468991,3.0711305537948803,0.0,1.1938987728422679
2021-03-13,0.7389725929271732,2.0243906319401765,2.8593284466366127,0.0,1.1115609264393527
2021-03-14,0.6880089658287475,2.0310625179925585,2.779859347653118,0.0,1.0349015522021558
2021-03-15,0.6405600716336615,2.183559307055101,2.823596842487515,0.0,0.963529031360628
2021-03-16,0.6635982651918206,2.179254043099557,2.7465919920660267,0.0,0.8970787533357572
2021-03-17,0.6626427010740844,2.4678157600650454,2.7926237872857405,0.0,0.8352112531057049
2021-03-18,0.6393481211891353,2.297621569715732,2.7177550096367886,0.0,0.7776104770294493
2021-03-19,0.5728502305731726,2.431734975900814,2.883501528567204,0.0,0.7239821682687977
2021-03-20,0.6453679018240998,2.2640291154938614,2.684639354183259,0.0,0.6740523635606048
2021-03-21,0.6008597706638169,2.400459242659762,2.4994918125154477,0.0,0.6275659936598733
2021-03-22,0.6266359160129998,2.52748039553836,2.6802909657300935,0.0,0.5842855803040199
2021-03-23,0.6058245626839877,2.6457414689080885,2.7308952455246995,0.0,0.5439900230416737
2021-03-24,0.5640435583609539,2.6095615731006143,3.0134615075922206,0.0,0.5064734697284549
2021-03-25,0.5251440026119226,2.429591809438503,3.158814474939503,0.0,0.4715442649195959
2021-03-26,0.48892717484558307,2.262033753615158,2.940965200805744,0.0,0.43902397078720995
2021-03-27,0.41039822585729147,2.10603142577963,2.738140014543279,0.0,0.4087464555605058
2021-03-28,0.3372850664543992,1.9607878791741378,2.5493027721609836,0.0,0.3805570448321951
2021-03-29,0.3364289441294284,1.971846161969005,2.491214754175808,0.0,0.35431173139549194
2021-03-30,0.29082203124172146,1.835856771488384,2.6725847390000843,0.0,0.32987643957511315
2021-03-31,0.31557517291364734,1.8555309927443377,2.605994516405315,0.0,0.3071263402940709
2021-04-01,0.3610261181076696,2.020133404237792,2.543996722955013,0.0,0.837209876606396
2021-04-02,0.3137228483938771,2.0270988922006827,2.6040006056996243,0.0,0.7794712644266444
2021-04-03,0.2472769564022547,2.0335840016833746,2.4244143570306846,0.0,0.725714625500669
2021-04-04,0.1854135397203994,1.8933368291534869,2.2572133668906376,0.0,0.6756653409833814
2021-04-05,0.2622460660134265,1.7627618754187637,2.3369954121224477,0.0,0.6290677312603895
2021-04-06,0.28896996390799334,1.6411920909071245,2.2935492810364813,0.0,0.5856837497941556
2021-04-07,0.246636084139006,1.9668615287134705,2.2530994348529956,0.0,0.5452917670497311
2021-04-08,0.27443653250767075,1.9775009391263147,2.2154392332338877,0.0,0.5076854382876806
2021-04-09,0.2331049583524988,1.9874065970968937,2.0626503205970677,0.0,0.47267264944025444
2021-04-10,0.1946238375873387,1.850344073159177,1.9203985743489944,0.0,0.4400745356857541
