date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,6.0,3.121023594032498,4.97247430255469
2021-01-02,5.866031314072572,5.97084303461223,6.0,3.2271506453350165,5.073105741090204
2021-01-03,5.8387336194478605,5.910374648266165,5.795650812256543,3.2052390687945405,5.116481361148616
2021-01-04,5.715886752868856,5.879803229626888,5.46235024052325,2.9765642972825574,4.854971243527486
2021-01-05,5.467543398057527,5.825613450521192,5.1520359151163895,2.774272904798205,4.536022727530314
2021-01-06,5.455548657227284,5.775160897560715,4.965297171540351,2.84063756595606,4.364859959081652
2021-01-07,5.359128339766941,5.4782709848304245,4.627957611809276,2.6477204308045694,4.104870080956003
2021-01-08,5.281536670820776,5.433921881377574,4.395622524398414,2.690974733398816,3.91312625852057
2021-01-09,5.063148494081728,5.223044905446514,4.261050221561547,2.985950903767781,3.885553305780511
2021-01-10,5.005969228286268,5.2114323164120115,4.135758767196188,3.0589424924985833,3.7844083570864044
2021-01-11,5.14759690329904,5.195527181602119,3.97823826523837,3.084449358037288,3.6399232028275814
2021-01-12,5.048056694937851,5.126049642539117,3.8928860024972307,2.959619257577383,3.6311918401353136
2021-01-13,4.931023385636711,4.998884446349033,3.772550265155065,2.843398129562989,3.3714840440485503
2021-01-14,4.566302938639085,4.7555308405988574,3.5787738690839417,2.6396779055842163,3.2554764286199243
2021-01-15,4.531209912115857,4.466481030596577,3.5209708750431084,2.5242962881364335,3.373890075098184
2021-01-16,4.6325057802458,4.5722409595209506,3.4875892131587474,2.363808497964824,3.358347965029237
2021-01-17,4.544131154716524,4.483269465607981,3.293030384657852,2.2674523569045855,3.218088426450822
2021-01-18,4.3157036735725125,4.337954725247236,3.1527592439470893,2.1671287618216977,3.0120283805968686
2021-01-19,4.078671868921847,4.265140902663488,2.9608572186864457,1.978209689192949,2.8453372320218944
2021-01-20,3.9797767997610527,4.134869511471329,2.966104084826682,1.8341576335155592,2.9165627614328637
2021-01-21,3.8633441373016586,3.8886239310640507,2.807509747934895,1.7849418434096598,2.6558240101267865
2021-01-22,3.828015142320254,3.9092776506588467,2.925506895584898,1.919536232939139,2.9916980132486226
2021-01-23,3.7707646868554656,3.8660277642536087,2.9740615525911736,1.8219814430416406,3.0779875553123173
2021-01-24,3.71746253866411,3.825760628634938,2.8966580999164595,1.7629926850795519,3.0073789366717927
2021-01-25,3.77744714372438,3.7257913253068176,2.967637247812146,1.6550085916704866,3.117744895374665
2021-01-26,3.6506103077509304,3.632716456690981,2.91111176941378,1.501408151465959,3.0443943912125992
2021-01-27,3.459447011087959,3.546060544531409,2.7358750872243984,1.3584008450686405,2.9006289636083498
2021-01-28,3.305825332952814,3.5278601137211663,2.797507799979674,1.4056720987405917,2.8925676912496514
2021-01-29,3.3941987108207607,3.510914885035768,2.732280468174719,1.343556214649889,2.910220228342672
2021-01-30,3.403403544285987,3.4326590812662108,2.8350309232407334,1.423689351327682,3.002128927986088
2021-01-31,3.606837104817332,3.4222794410259825,2.8285205461546035,1.699937462261103,2.911594079182459
2021-02-01,3.418692649735989,3.287657214953259,2.8224591605916554,1.6812036459504969,2.9027765919565796
2021-02-02,3.2557026457633773,3.2247984918790467,2.612466613875798,1.5788601759296421,2.7436200494947287
2021-02-03,3.1526692175117024,3.10379564160956,2.396521392986689,1.515412991645809,2.6457555395738663
2021-02-04,2.9593097713489733,2.991137815496589,2.215903864726347,1.488179590634375,2.428851008029875
2021-02-05,2.8280013451961556,2.7612910715423475,2.1090474740483756,1.3566973039074175,2.2772211289635726
2021-02-06,2.7788225012588055,2.6722542502615987,2.029995408398404,1.223670055962412,2.186364202204084
2021-02-07,2.8061091304186165,2.8392747455948877,2.05856980321671,1.248394972802658,2.177246849295162
2021-02-08,2.697545237157219,2.7448597398967225,1.9421291186960925,1.154674966531495,2.219073998613234
2021-02-09,2.657363366188072,2.7194353254470993,1.9563283388574542,1.099256524359444,2.182542938042216
2021-02-10,2.5955947158381427,2.633285107345333,1.8673737085842343,1.037047338586248,2.0982155416910966
2021-02-11,2.4162962579294174,2.490597072050192,1.7845538803988232,0.9366776209660578,2.0448616874808296
2021-02-12,2.3833318968383774,2.7326248601846617,1.7687505208250978,0.9175188887486785,2.070660988324632
