date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,3.246236521226991,0.0,5.591345800030892,0.0,0.0
2021-01-04,3.1417875237847794,0.0,6.0,0.33404227206436254,0.0
2021-01-05,3.1489909029187246,0.7152080294430154,5.818571626737853,0.6450471460553208,0.4514052873118894
2021-01-06,3.260146494727023,1.3810913672003058,5.802900880068407,0.60056113598254,0.42027388818693157
2021-01-07,3.572534178536414,1.285843686703733,5.7883108745485785,0.9395801586777356,0.3912894821050742
2021-01-08,4.281173873920901,1.9123728412016634,5.36607287633687,1.542866071173513,0.36430400058058626
2021-01-09,4.105349886637729,1.7804850590498242,4.972954740070796,1.436461514540857,0.3391795867474424
2021-01-10,3.7327536966965607,1.6576929860119054,4.60694819940928,1.337395203193212,0.31578789110968775
2021-01-11,3.90809878292791,1.543369331804188,4.266183489138213,1.5564277138542808,0.29400941586074375
2021-01-12,4.280249099476003,1.4369300675418302,3.948919793368599,2.117172415648228,0.27373290442207177
2021-01-13,3.8955908948563325,1.3378314421941175,3.653536352479648,1.9711605249138673,0.2548547730826185
2021-01-14,3.850807834606033,1.2455672048014197,3.378524183376142,1.8352184197473935,0.23727858183554135
2021-01-15,4.122460253596182,1.4897620318524747,3.1224783707625337,1.9720311159216626,0.2209145417089523
2021-01-16,4.16648002811638,1.3870198227592008,2.884090890053311,2.003050106028212,0.20567905607385212
2021-01-17,3.8941169637913093,2.006571312701581,3.070798125224179,1.8649087194055767,0.19149429358600029
2021-01-18,4.267231543728133,1.8681870842394033,3.2446289993487802,1.7362943249638128,0.1782877905800692
2021-01-19,4.719063081111527,1.7393465956711684,2.9978173373577475,1.7835710247915928,0.16599208088489198
2021-01-20,4.5130398381600365,2.3345996874816892,2.7680271692971314,1.6605661265301035,0.15454435116869253
2021-01-21,4.530123089606866,2.4545673954784224,2.554084599033799,1.5460443247004414,0.1438861200536103
2021-01-22,4.232681193454865,2.285286885445428,2.3548966887886276,1.4394205781693765,0.13396293936025785
2021-01-23,4.895793508500147,2.842888922788759,2.1694458758017436,1.34015019346804,0.12472411595610212
2021-01-24,4.67758196021151,3.3620356472118598,1.9967847740553344,1.2477260421943823,0.11612245278671578
2021-01-25,4.369970486776431,3.1301711198179376,1.836031334498333,1.1616759703189075,0.10811400776694226
2021-01-26,3.9791246002739724,2.9142972494856663,1.6863643390487109,1.081560386158983,0.10065786930025658
2021-01-27,3.9285805948224564,2.713311232279758,1.547019205354235,1.0069700146997427,0.09371594727954922
2021-01-28,3.7770733854081424,3.241394349151755,1.417284080880068,0.9375238067894156,0.08725277850164928
2021-01-29,3.84491294394131,3.7330579407222366,1.7051504063387455,0.8728669925280765,0.08123534550153555
2021-01-30,4.534767896884079,3.475605668948289,1.564509681796681,0.8126692689054504,0.07563290788074
2021-01-31,4.3414546666379294,3.2359087262621995,1.4335683175678626,0.7566231124292127,0.07041684526827516
2021-02-01,4.057024385863097,3.0127426072096344,1.3116573922513763,0.7044422081237496,0.06556051111184238
2021-02-02,3.8966589839632224,2.80496725498828,1.198154116956717,0.6558599868738358,0.06103909655240497
2021-02-03,3.956251259837418,2.6115212374028816,1.092478653751344,0.6106282636411575,0.05682950368672186
2021-02-04,3.5939377338135126,2.431416324478545,0.994091153525652,0.5685159695969397,0.05291022757039622
2021-02-05,3.8833053321686624,2.263732440031749,0.9024889981431113,0.5293079716937025,0.5006665336705342
2021-02-06,3.5260225597770845,2.1076129614088694,0.8172042327869526,0.49280397364586087,0.46613780721049736
2021-02-07,3.7156249657959837,1.9622603433806713,0.7378011753863913,0.458817492704767,0.43399037223046305
2021-02-08,3.3699063566025216,1.8269320438371768,0.6638741909100065,0.42717490700099003,0.4040600017318104
2021-02-09,3.4658263998809034,1.7009367304690954,0.5950456191561311,0.3977145685871286,0.3761937947158235
2021-02-10,3.2417842754341413,1.5836307490574337,0.5309638454542471,0.3702859776500852,0.35024939508024944
2021-02-11,2.928744334541496,1.4744148353293347,0.47130150442145846,0.3447490136742173,0.32609426438505984
2021-02-12,3.472885334627415,1.372731053582484,0.8244080075669367,0.32097321962771963,0.7550102920841864
2021-02-13,3.7706013743057443,1.2780599464388644,1.153162338081692,0.6328794075798256,0.7029406167680357
2021-02-14,4.361132265643238,1.368719888527972,1.4592439561471542,1.4243382320455715,0.6544619535426539
2021-02-15,4.075344909074936,1.2743254134570774,1.3355622971355443,1.4931291451780584,1.0607319337136707
2021-02-16,4.331512012584471,1.1864409021841755,1.220410407710942,1.390154721372675,0.987578007250659
2021-02-17,4.361114424415822,1.104617391688715,1.1132000279018295,1.294281981967663,0.9194691791644066
2021-02-18,4.179777295719207,1.0284368819170795,1.0133834673898972,1.2050211556250654,0.8560575116358267
2021-02-19,4.115395173340434,0.9575102004055567,1.7377592075411437,1.1219162483405782,0.7970190625574938
2021-02-20,4.264351192217033,1.6066830436137063,1.5948696001575344,1.2115638500044437,0.742052230656977
2021-02-21,3.8807893949945322,1.4958773164679333,1.8704886484246623,1.1280077224179301,0.6908762147495993
2021-02-22,3.732578130395938,2.1079213930510914,1.718445286497362,1.5512774944856513,0.643229579249627
2021-02-23,3.4901393348791743,2.677755533318169,1.5768876736684967,1.4442928396935373,0.5988689186117215
