date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,4.51920188581773,0.0,0.0,0.0
2021-01-02,0.0,4.207532423361556,0.0,0.0,0.0
2021-01-03,0.0,3.917357406592016,0.0,0.0,0.0
2021-01-04,0.0,3.903863429026068,0.0,0.0,0.0
2021-01-05,0.0,3.6346311015210446,0.0,0.0,0.0
2021-01-06,0.24016588302690173,3.383966520740506,0.1713107004798496,0.0,0.0
2021-01-07,0.22360271868021886,3.1505891524275897,0.15949616941227376,0.0,0.0
2021-01-08,0.2882371358721595,2.933306775032806,0.3198071340705872,0.0,0.0
2021-01-09,0.26835871270856226,2.73100938918249,0.297751469651926,0.0,0.0
2021-01-10,0.24985121528038556,2.54266354718392,0.27721688553800006,0.0,0.0
2021-01-11,0.2326200969851866,2.3673070735990445,0.25809847963882765,0.0,0.0
2021-01-12,0.21657733167586335,2.2040441499165744,0.2402985844913223,0.0,0.0
2021-01-13,0.28169625831638023,2.0520407382122055,0.22372626831950698,0.0,0.0
2021-01-14,0.2622689301566299,1.9105203204184829,0.20829687050436851,0.0,0.0
2021-01-15,0.24418141773203472,1.7787599314381204,0.19393156909027415,0.0,0.0
2021-01-16,0.22734131995741164,1.6560864658357142,0.18055697811853105,0.0,0.0
2021-01-17,0.21166260823621083,1.5418732392403705,0.16810477273104618,0.0,0.0
2021-01-18,0.19706518697854114,1.4355367868929811,0.15651134012890505,0.0,0.0
2021-01-19,0.1834744844282969,1.3365338829833429,0.14571745460277366,0.0,0.0
2021-01-20,0.170821071709104,1.2443587655502315,0.13566797497499616,0.0,0.0
2021-01-21,0.1590403081429589,1.1585405527676795,0.12631156290775508,0.0,0.0
2021-01-22,0.1480720110296514,1.078640837418407,0.11760042063825471,0.0,0.0
2021-01-23,0.13786014820002024,1.004251447265636,0.1094900468011337,0.0,0.0
2021-01-24,0.12835255177243265,0.9349923598820218,0.10193900909071066,0.0,0.0
2021-01-25,0.11950065165019592,0.8705097612834845,0.09490873260169613,0.0,0.0
2021-01-26,0.11125922739845827,0.8104742384503634,0.0883633027670964,0.0,0.0
2021-01-27,0.10358617723304736,0.754579096502285,0.082269281886607,0.0,0.0
2021-01-28,0.09644230294111306,0.7025387919299363,0.0765955383082203,0.0,0.0
2021-01-29,0.0897911096348294,0.6540874738798185,0.2426237878702616,0.0,0.0
2021-01-30,0.083598619315186,0.6089776260400537,0.22589111284472632,0.0,0.0
2021-01-31,0.07783319729344901,0.5669788021892381,0.210312415407159,0.0,0.0
2021-02-01,0.15252068492585655,0.5278764489488236,0.3671188113761701,0.0,0.0
2021-02-02,0.1420020169999354,0.49147080972498947,0.3418002726605721,0.0,0.0
2021-02-03,0.13220877444821572,0.45757590424073014,0.3182278400632913,0.0,0.0
2021-02-04,0.12309092793454568,0.4260185784450403,0.2962810924727195,0.0,0.0
2021-02-05,0.1146018984218184,0.396637619945605,0.27584791368149747,0.0,0.0
2021-02-06,0.18675361356261425,0.3692829344461308,0.4281346201143472,0.0,0.0
2021-02-07,0.6542058200603754,0.3438147789811031,0.3986080945892198,0.20670894495721664,0.323323745390114
2021-02-08,0.769198765982192,0.3201030480309048,0.7137392821289728,0.6058710455642558,0.3010255560528647
2021-02-09,0.7962058695671002,0.2980266088703754,0.8358265838413068,0.5640868355253416,0.280265172876805
2021-02-10,0.9014057086263839,0.27747268275539977,0.9494940716424458,0.5251842951442834,0.6920348674514303
2021-02-11,0.8392397976866333,0.25833626878628446,1.0553224223538509,0.9023825784970421,1.0754066520553915
2021-02-12,1.1015823683188264,0.24051960750469437,0.9825415656397921,0.840149297221384,1.0012406760515715
2021-02-13,1.5059429365575383,0.22393168148390363,0.9147800783542891,0.9889169113357466,1.2555133403346803
2021-02-14,1.4821400973441465,0.3643224815891847,0.8516917970884761,0.9207157450367296,1.1689262134150473
2021-02-15,1.379923538906619,0.33919642632118774,0.7929544317720294,0.8572181074479895,1.0883106124898716
2021-02-16,1.2847563982923695,0.3158032024509837,0.7382679192360274,0.7980996172791627,1.0132547081802252
2021-02-17,1.1961525087549647,0.29402330436493157,0.6873528903231979,0.7430582643633583,0.943375073133313
2021-02-18,1.113659232289105,0.27374546821584866,0.6399492427147015,0.6918128668210577,0.8783147232620503
2021-02-19,1.0368551473036494,0.2548661035253231,0.5958148121826531,0.644101634626502,0.8177412940715638
2021-02-20,0.9653478957654666,0.2372887639858683,0.5547241354804011,0.5996808322384674,0.7613453427562835
2021-02-21,0.898772178816124,0.22092365475947934,0.5164672985507183,0.5583235334634007,0.7088387673937813
2021-02-22,0.9168431849642092,0.20568717375559997,0.4808488641679101,0.5198184621900626,0.6599533351597273
