date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.21719417219722195,0.0,0.9301687075104189,0.0,0.0
2021-01-02,0.280052330768754,0.13196627063646793,1.0557357382650943,0.0,0.2720939968672562
2021-01-03,0.20028749506418908,0.21084266228125337,1.047075943040634,0.0,0.3893758920686597
2021-01-04,0.12602368251166313,0.5042230871722357,1.1645804058277083,0.0,0.6346163791380773
2021-01-05,0.19516946106150937,0.909336649948584,1.2739811125605018,0.0,0.7268967307345966
2021-01-06,0.6366955166577998,1.1985338325689179,1.3758369429668957,0.0,0.6767659217184177
2021-01-07,1.3117757654547808,1.5117751387839136,1.4706682333452623,0.0,1.1742804036102803
2021-01-08,1.4877200139990079,1.8474023531732495,1.3078253732226666,0.0,1.0932955481888817
2021-01-09,1.513242227579367,2.0279165924854734,1.2817800859321664,0.0,1.1539428536439664
2021-01-10,1.486717761641786,2.1080040601564503,1.5086650868607072,0.0,1.3464545847426732
2021-01-11,1.6505970449317369,2.358523281710237,1.4687687848365492,1.9342254071514073,1.3896426462974962
2021-01-12,1.6900296232556924,2.4597990449341904,1.5571909826721813,3.7350559586372003,1.4298522208485382
2021-01-13,1.726742713419375,2.6860565433998573,1.7650821286531344,3.4774658925242905,1.6033357197262401
2021-01-14,2.25121750318834,3.1166538608482113,2.084202984976284,3.2376406585570976,1.900901837804625
2021-01-15,2.337229402943019,2.989689729030118,2.506882537135271,3.014355095897987,2.177946154636225
2021-01-16,2.0527321278273183,3.0914255286280747,2.5237106830882325,2.8064685375601948,2.163789969991492
2021-01-17,2.0644312521584745,3.0981675524271486,2.5393782672513345,2.6129189832456983,2.2866570723765767
2021-01-18,2.2764696477577644,3.1044446090676656,3.056233451387407,4.366943081207747,2.945238575228236
2021-01-19,2.134450649443245,3.0663000083713925,3.035175327391945,6.0,3.014212670355614
2021-01-20,2.291373594234635,3.29471861106504,2.7644354263006123,5.586206896551724,2.8063359344690197
2021-01-21,2.6134771109717363,3.419406692918722,2.6379342732805986,5.200951248513674,2.7488425236289222
2021-01-22,3.152227594643618,3.5794843535923517,3.147992491483619,4.84226495551273,3.3755491677735234
2021-01-23,2.949811496543867,3.4206008774470766,3.246173188581025,4.508315648235991,3.414846670311571
2021-01-24,2.975072868490755,3.3166636392940907,3.2120157723653144,4.197397327667991,3.4514340002607877
2021-01-25,3.0488786037123248,3.3518607571674344,3.180214040026548,3.9079216498977836,3.3494510676419473
2021-01-26,3.1050226565146533,3.296652973843591,3.150605530607698,3.638409811973799,3.3905484391545864
2021-01-27,3.396155708247263,3.3772188944888946,3.374173048865015,5.321710404506323,3.5648585076172234
2021-01-28,3.8054985673384425,3.67217232913898,3.2056210253233193,4.954695893850714,3.727147192047954
2021-01-29,3.872320091565673,3.8588066338486557,3.4253943715312833,4.612992728757562,4.014290551848124
2021-01-30,3.4316679662394596,3.680659552168463,3.3788768737327954,4.294855299188075,4.009536924449993
2021-01-31,3.046548906088493,3.646764746757855,3.2100004484760802,3.99865838200269,3.8690641349905173
2021-02-01,3.366857893692899,3.9671175691647664,3.0527706732370703,3.7228888384162975,3.738279124114454
2021-02-02,3.3885007085753633,3.869478281565245,3.1575183922825136,5.400363291194167,3.6165137691608784
2021-02-03,3.2326480715346104,3.778572737938105,3.0039080691947833,5.027924443525604,3.3670990264601275
2021-02-04,3.100115523935111,3.7819140559049647,2.7353245307377376,4.681171033627287,3.13488530049736
2021-02-05,3.4418735254614665,4.004968722544085,2.736398056442254,4.358331651997818,3.190780311123419
2021-02-06,3.3703414264976774,3.8167414968159314,2.86296457664596,4.057757055308314,3.3788674918640678
2021-02-07,3.1403113634523057,3.861439243463142,2.7296683098090266,3.77791174114912,3.281889146031208
2021-02-08,2.8758589158286982,3.8590656300144826,2.479997858206171,3.51736610382849,3.0555519635462973
2021-02-09,2.654787831469815,3.6809006865297493,2.3731130891926706,3.274789131150663,2.9808712403560422
2021-02-10,2.9643999290774175,3.6469892511631903,2.5247337450687626,3.0489416048644102,3.1834349087358205
2021-02-11,3.114371519371953,3.659405292355906,2.5403307732332077,2.8386697700461747,3.0999346720842196
2021-02-12,3.0025676070841847,3.582987541088031,2.554852144282863,2.6428994410774735,3.158240070876702
2021-02-13,2.7727579922938874,3.8197612777145262,2.4428050107123496,2.460630514106613,2.94043041081624
2021-02-14,2.646798738454791,3.7762732498524647,2.2129182349092646,2.2909318579613296,2.7376421066220162
2021-02-15,2.4918114345651263,3.7357843963257187,2.2500197810157436,2.1329365574122723,2.8209331995843057
2021-02-16,2.649232071397413,3.698087877524955,2.6612636920685615,1.985837484487288,3.170574076106107
2021-02-17,2.695223058871643,3.75096863239913,2.4163108003098763,1.8488831752123027,2.951913794995341
2021-02-18,2.6123259369632073,3.5802586542671806,2.313818242185776,1.7213739907149026,2.7483335332715244
2021-02-19,2.585432384802233,3.50929929183301,2.4695281978554466,1.602658543079392,3.1029812833321384
2021-02-20,2.5101070335192732,3.487222435411053,2.3633654743833756,1.4921303676946063,3.025029572570446
