date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,6.0
2021-01-02,0.07049255799637727,0.44447319393342305,0.0,0.0,5.578198833992344
2021-01-03,0.13612356026886654,0.4138198702138767,0.0,0.0,5.185487403571424
2021-01-04,0.6201836345008276,0.8297537627532392,0.909123252854837,0.0,5.241660686083739
2021-01-05,1.0003676973411035,0.7725293653219812,1.3009867239129564,0.3713316186802602,4.872158783104791
2021-01-06,1.0723619376551614,0.7192514780583964,1.2112635015741318,0.5932769539834043,4.52813976998646
2021-01-07,0.9279133839584283,1.1141211217808955,1.1277280876724673,0.923692920664809,4.207846206048704
2021-01-08,1.2163821474604237,1.4817583762811533,1.3313490293488108,1.1075443730724668,3.909641853417
2021-01-09,1.2029862814940129,1.8240413373676003,1.2395318549109617,1.0311620025157449,3.632003318208172
2021-01-10,1.120021710356495,1.6982453830663864,1.154046899399861,0.96004738165259,3.3735122681861593
2021-01-11,1.5362267397548264,1.5811250118204285,1.3206783390434578,1.2651688360809474,3.1328481871311817
2021-01-12,1.6417577420367286,1.4720819075569507,1.6841587007092584,1.1779158129029508,2.908781628907583
2021-01-13,1.8105033021576358,1.3705590173806093,1.568009824798275,1.0966802395992992,2.70016793676837
2021-01-14,1.8475128053006422,1.2760377058371188,1.914432842618916,1.0210471196269335,2.9277425618188273
2021-01-15,2.0725609190548986,1.1880351054345588,2.236964617831237,0.9506300768940416,2.717821219134011
2021-01-16,2.000118241254386,1.5505748438207712,2.5372528223392594,0.8850693819358317,2.522377210427458
2021-01-17,1.932671610198736,1.888111841628623,2.362269869074483,0.8240301142161193,2.3404120988730814
2021-01-18,1.8698764709400282,1.757897231861132,2.1993547056900358,0.7672004511667317,2.1709963053569377
2021-01-19,1.740919472944164,1.6366629400086399,2.047675070814861,0.7142900752241984,2.013264359669493
2021-01-20,1.5503635030206029,1.5237896338011474,1.9064561004138358,0.6650286907259779,1.8664104792018725
2021-01-21,1.3729493241262527,1.8631738874724224,1.7749763693508127,0.6191646430897034,1.729684452559605
2021-01-22,1.3487557218380606,2.1791523305456786,1.6525642059473087,0.5764636332214481,1.6023878070650799
2021-01-23,1.3967232018419837,2.028865962921839,1.538594260709563,0.5367075205854861,1.4838702405701774
