date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,6.0,0.0,0.0,0.0
2021-01-03,0.15898306698737916,5.512692586413797,0.0,0.0,0.0
2021-01-04,1.1019171194642488,5.546299994247329,0.0,0.0,0.0
2021-01-05,1.2643974358443348,5.333935943023379,0.0,0.0,0.0
2021-01-06,1.4951637466574146,5.379871395228663,0.0,0.0,0.0
2021-01-07,1.4715405390023166,4.935331471626691,0.0,0.0,0.0
2021-01-08,1.6085295850694328,4.521449473790373,0.0,0.0,0.0
2021-01-09,1.497596510237058,4.136111062011731,0.0,0.0,0.0
2021-01-10,1.6327885927707433,3.7773477131143753,0.0,0.0,0.0
2021-01-11,1.5996740164181746,4.174287784520278,0.0,0.0,0.0
2021-01-12,1.727826270939369,4.05654526500164,0.0,0.0,0.0
2021-01-13,1.767648905448171,3.7032692124498072,0.0,0.0,0.0
2021-01-14,1.7252336178764691,3.861664439177407,0.0,0.0,0.0
2021-01-15,1.685743522551092,4.009135857165171,0.0,0.0,0.0
2021-01-16,1.569485348582051,3.902783125739991,0.0,0.0,0.0
2021-01-17,1.4612449797143232,3.5601113586544795,0.0,0.0,0.0
2021-01-18,1.5194525308593354,3.241072127230038,0.0,0.0,0.0
2021-01-19,1.4146627011448984,2.9440356014210747,0.0,0.0,0.0
2021-01-20,1.4760828232257328,3.1547917668403103,0.0,0.0,0.0
2021-01-21,1.695089125144673,3.1682727442047742,0.0,0.0,0.0
2021-01-22,2.055135627820971,3.3635642790872033,0.0,0.0,0.0
2021-01-23,1.913402136247111,3.0580800186674018,0.0,0.0,0.0
2021-01-24,1.9404264352174478,2.773663638276552,0.0,0.0,0.0
2021-01-25,2.442536190393348,2.5088621806712776,0.0,0.0,0.0
2021-01-26,2.5920515526168404,2.262322892556022,0.0,0.0,0.0
2021-01-27,2.793713144008385,3.0074011411383603,0.0,0.0,0.0
2021-01-28,3.316467073451013,3.457440976128815,0.0,0.0,0.0
2021-01-29,4.041643608240736,3.6327898743268285,0.0,0.0,0.0
2021-01-30,3.7629095662930983,3.3087383314767065,0.0,0.0,0.0
2021-01-31,3.6623816287085393,3.007035170892112,0.0,0.0,0.0
2021-02-01,3.7277697193240886,3.213446538416794,0.0,0.0,0.0
2021-02-02,3.4706821524741516,3.649276346008736,0.0,0.0,0.0
2021-02-03,3.640138363473037,4.055048925490889,0.0,0.0,0.0
2021-02-04,3.7865520058743782,3.945529775560485,0.0,0.0,0.0
2021-02-05,4.240834289671075,4.330871084039069,0.0,0.0,0.0
2021-02-06,4.266329093323691,4.202329716277758,0.0,0.0,0.0
2021-02-07,4.5285402351365045,4.082653270431018,0.0,0.0,0.0
2021-02-08,4.613684782940366,4.4585377861599085,0.0,0.0,0.0
2021-02-09,4.454482692483581,4.077538111459231,0.0,0.0,0.0
2021-02-10,4.306260056541058,4.697429103565486,0.0,0.0,0.0
2021-02-11,4.168259671353192,4.543607872388558,0.0,0.0,0.0
2021-02-12,4.119268087603006,4.400395001982453,0.0,0.0,0.0
2021-02-13,3.835180633285557,4.0234051744664265,0.0,0.0,0.0
2021-02-14,3.6501769506905872,3.916068352192881,0.0,0.0,0.0
2021-02-15,3.7164067432384087,3.572480362593377,0.0,0.0,0.0
2021-02-16,3.7780689638863807,3.9835492167938313,0.0,0.0,0.0
2021-02-17,3.7559870840994227,4.609922201635631,0.0,0.0,0.0
2021-02-18,3.814919626067324,4.4621359292124865,0.0,0.0,0.0
2021-02-19,3.6313132543149913,4.0808881067150775,0.0,0.0,0.0
2021-02-20,3.69884399144044,3.7259332374933534,0.0,0.0,0.0
2021-02-21,3.682225902856651,3.6391117212179527,0.0,0.0,0.0
2021-02-22,3.5077708223602264,3.8019316025132657,0.0,0.0,0.0
2021-02-23,3.742804794194072,3.7098688196847664,0.0,0.0,0.0
2021-02-24,3.8026464596037215,3.8678089010858168,0.0,0.0,0.0
2021-02-25,3.9378526470994992,3.527549149493697,0.0,0.0,0.0
2021-02-26,4.381700403915154,3.4544092944596505,0.0,0.0,0.0
2021-02-27,4.159005702656074,3.142659860565886,0.0,0.0,0.0
2021-02-28,3.872177723162551,3.096064094423414,0.0,0.0,0.0
2021-03-01,4.1615717180899265,2.8090281226011147,0.0,0.0,0.0
2021-03-02,4.589990573457966,3.2727488554217246,0.0,0.0,0.0
2021-03-03,4.432422566413761,3.70448884804781,0.0,0.0,0.0
2021-03-04,4.84216205293188,3.619146255182446,0.0,0.0,0.0
2021-03-05,5.144152110334371,4.270650478756066,0.0,0.0,0.0
2021-03-06,5.107349133251586,4.633569669772886,0.0,0.0,0.0
2021-03-07,4.75511815854458,4.240498830685106,0.0,0.0,0.0
2021-03-08,4.983619709652505,3.8745363253275182,0.0,0.0,0.0
2021-03-09,4.719413332135676,4.021120027029068,0.0,0.0,0.0
2021-03-10,4.632411151090147,4.157594507923616,0.0,0.0,0.0
2021-03-11,5.0283583214236875,4.284656955653021,0.0,0.0,0.0
2021-03-12,5.079032656380157,4.159302769159712,0.0,0.0,0.0
2021-03-13,4.8877376091344225,3.7989399921831852,0.0,0.0,0.0
2021-03-14,4.5506522567803245,3.463429820515385,0.0,0.0,0.0
2021-03-15,4.316305703599509,3.394711988169499,0.0,0.0,0.0
2021-03-16,4.257104048659922,3.330733316675053,0.0,0.0,0.0
2021-03-17,4.122493732981099,3.7584743809388392,0.0,0.0,0.0
2021-03-18,3.9971668873490915,3.9130623546671957,0.0,0.0,0.0
2021-03-19,3.880483272450326,4.544296502414282,0.0,0.0,0.0
2021-03-20,3.6923552699129587,4.157382433489163,0.0,0.0,0.0
2021-03-21,3.4377100788844785,3.797152093455433,0.0,0.0,0.0
2021-03-22,3.677575826130445,4.19272634552747,0.0,0.0,0.0
2021-03-23,4.059882175036483,4.561019614697986,0.0,0.0,0.0
2021-03-24,4.495314102339242,4.416605934477437,0.0,0.0,0.0
2021-03-25,4.423767040590018,4.03849811161693,0.0,0.0,0.0
2021-03-26,4.198171191974051,3.9301203971261094,0.0,0.0,0.0
2021-03-27,3.988133677745392,3.829217007772587,0.0,0.0,0.0
2021-03-28,3.872073042819296,3.735272472857239,0.0,0.0,0.0
2021-03-29,4.00249119009331,3.89146057817743,0.0,0.0,0.0
2021-03-30,3.964931915395529,3.5495696764410605,0.0,0.0,0.0
2021-03-31,3.770979868517114,3.962218577962364,0.0,0.0,0.0
2021-04-01,3.9083699588464507,4.346408934551162,0.0,0.0,0.0
2021-04-02,3.8773018035450053,3.9731422840993638,0.0,0.0,0.0
2021-04-03,3.76888474614997,3.6256181612649305,0.0,0.0,0.0
2021-04-04,3.508961660208592,3.545714926108731,0.0,0.0,0.0
2021-04-05,3.505438904813206,3.471322258894337,0.0,0.0,0.0
2021-04-06,3.4226675645720883,3.402060120453351,0.0,0.0,0.0
2021-04-07,3.266113059129772,4.068535801594495,0.0,0.0,0.0
2021-04-08,3.597304617093891,3.958086522277635,0.0,0.0,0.0
2021-04-09,3.5081977104885875,4.342561848224002,0.0,0.0,0.0
2021-04-10,3.345744574293409,3.9695605140706283,0.7959825878703798,0.0,0.0
2021-04-11,3.1150035691697258,3.6222834098588654,0.7410872369827675,0.0,0.0
2021-04-12,3.1386503372942616,3.2989564507651568,0.6899777723632662,0.0,0.0
2021-04-13,3.1606662938240015,3.4852353162296286,0.6423930984071788,0.0,0.0
2021-04-14,3.1016723750304145,3.658667363386206,0.5980901261032354,0.0,0.0
2021-04-15,3.364713136335282,3.8201385797043987,0.556842531199564,0.0,0.0
2021-04-16,3.1326639545190553,3.7268201432765116,0.5184395980133871,0.0,0.0
2021-04-17,2.916618164552224,3.396283754291929,0.48268514297798115,0.0,0.0
2021-04-18,2.7154720842382774,3.0885429783407665,0.44939651242777556,0.0,0.0
2021-04-19,2.8461642813690164,3.5329868245586407,0.41840364950172204,0.0,0.0
2021-04-20,2.8883516900315325,3.5725968927479483,0.38954822539815503,0.0,0.0
2021-04-21,3.166104222715633,3.6094752320966133,0.3626828305431098,0.0,0.0
2021-04-22,3.0272437408496238,3.530685302400297,1.1336528094105165,0.0,0.0
2021-04-23,3.613383645383097,3.457329160958899,1.0554698570373775,0.0,0.0
2021-04-24,3.52316784027509,3.389032063754839,0.9826788324141098,0.0,0.0
2021-04-25,3.359682281336015,3.0817914043924413,0.9149078784545159,0.0,0.0
2021-04-26,3.3664546555180483,2.7957397560205544,0.8518107833886871,0.0,0.0
2021-04-27,3.2137769024242857,2.773069514329484,0.7930652121205017,0.0,0.0
2021-04-28,3.3101032500249556,2.751962737582625,0.7383710595604672,0.0,0.0
2021-04-29,3.240803334251993,2.975965307404513,0.6874489175218143,0.0,0.0
2021-04-30,3.0172996560277174,2.6972120105490345,0.640038647347896,0.0,0.0
2021-05-01,2.968193091564909,2.924990492580135,0.5958980509790756,0.0,0.0
2021-05-02,2.763490119732846,2.649752700195304,0.5548016336701738,0.0,0.0
2021-05-03,2.8113791947150975,3.12445794490597,0.516539452037748,0.0,0.0
2021-05-04,2.855965574870987,3.0791174832917667,0.480916041552386,0.0,0.0
2021-05-05,2.976968565751195,3.2805576568578516,0.44774941799704904,0.0,0.0
2021-05-06,2.8511519222965265,3.224451697867658,0.416870147790356,0.0,0.0
2021-05-07,3.051978422710042,3.1722151153595464,0.3881204824255039,0.0,0.0
2021-05-08,2.8414971521783148,2.8799273489899275,0.36135355260305535,0.0,0.0
2021-05-09,2.80451489832581,2.8514510664044175,1.1324152058111554,0.0,0.0
2021-05-10,3.406015412688512,2.5812849585834288,1.054317605410386,0.0,0.0
2021-05-11,3.520312748724761,2.329750996129404,0.9816060464165662,0.0,0.0
2021-05-12,3.6380834432181994,2.5828716170859973,0.9139090776981824,0.0,0.0
2021-05-13,3.546164203776737,2.5748819367007583,0.8508808654431355,0.0,0.0
2021-05-14,3.619567289215169,2.811096975548982,0.7921994264470571,0.0,0.0
2021-05-15,3.3699419589244677,2.7873676152697437,0.7375649832438117,0.0,0.0
2021-05-16,3.296515235641193,2.76527476259597,0.686698432675273,0.0,0.0
2021-05-17,3.1486608908148006,2.744705554934182,0.6393399200769783,0.0,0.0
2021-05-18,3.5674441318115724,2.7255549133180335,0.5952475117958073,0.0,0.0
2021-05-19,3.7188711694999115,3.195032419192649,1.3501785471285452,0.0,0.0
2021-05-20,3.5418888292349866,3.144824752455227,1.257062785257611,0.0,0.0
2021-05-21,3.6155867680900906,2.8544259766307336,1.966351387937811,0.0,0.0
2021-05-22,3.44572748999136,2.8277084093803406,2.626723535260755,0.0,0.0
2021-05-23,3.2080911113712665,3.5337945533541055,2.4455701880013927,0.0,0.0
2021-05-24,3.304809582492834,3.460223980812445,2.276910175035779,0.0,0.0
2021-05-25,3.474349347720397,4.1226883612391685,2.1198818871022773,0.0,0.0
2021-05-26,3.5527051818523696,4.008504422636469,1.9736831362676373,0.0,0.0
2021-05-27,3.546165631860861,4.145848945213264,1.837567057904352,0.0,0.0
2021-05-28,3.5400770853170425,3.7864140181640797,2.5068208831606382,0.0,0.0
2021-05-29,3.2959338380537986,3.451767706773458,2.3339366843219738,0.0,0.0
2021-05-30,3.0686280561190538,3.140200451340811,2.172975533679079,0.0,0.0
2021-05-31,2.8569985350073948,3.093774299627654,2.0231151520460386,0.0,0.0
2021-06-01,2.7394556867764366,2.8068962446878216,1.883589969146312,0.0,0.0
2021-06-02,2.630019241871751,3.2707640035714176,1.9242549100542587,0.0,0.0
2021-06-03,2.6871132049823543,2.971679762152704,1.7915476748781027,0.0,0.0
2021-06-04,2.7942103368378213,2.9368757269352788,1.6679926628175443,0.0,0.0
2021-06-05,2.9194723096513506,2.660818263215609,1.5529586860715066,0.0,0.0
2021-06-06,2.7976209252380504,2.40379924526971,1.4458580870320923,0.0,0.0
2021-06-07,2.6841730845773917,2.6518130904235226,1.3461437362022928,0.0,0.0
2021-06-08,2.499057699434123,2.3954151188770783,1.253306237153859,0.0,1.3353146427976406
2021-06-09,2.638997059873235,2.887660886437277,1.1668713242466962,0.0,1.243223977777114
2021-06-10,3.3314041310711833,3.1023049632347064,1.0863974398158893,0.0,1.15748439310283
2021-06-11,3.817075923474998,3.545799707046104,1.0114734784492763,0.0,1.2207273092477022
