date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,,5.062564560610859,0.0,6.0
2021-01-02,5.773972340151594,,4.688140629701822,0.0,5.578152892671399
2021-01-03,5.337505134927087,,4.339539038855478,0.0,5.185398689296495
2021-01-04,5.609222095815003,,4.389402867942056,0.0,5.241578090034667
2021-01-05,5.573386835034622,,4.810251743173079,0.0,5.293883049342622
2021-01-06,5.150753112921629,,4.827652627134306,0.0,4.9207336627490115
2021-01-07,5.209321863754621,,4.843853450132689,0.0,4.573318716610134
2021-01-08,5.037823730543828,,4.484513044084215,0.0,4.24986342192911
2021-01-09,4.652125394947442,,4.149954735004602,0.0,3.948715388950226
2021-01-10,4.2930269445646,,3.838469412758066,0.0,3.668336185831954
2021-01-11,3.958693904552989,,3.5484658368733593,0.0,3.4072934794804595
2021-01-12,4.325501295121878,,3.563024695092259,0.0,3.3161186770328817
2021-01-13,4.3453568775648765,,4.040865168450855,0.0,3.2253908320478546
2021-01-14,4.350642063833902,,4.485751126405409,0.0,3.416743188458348
2021-01-15,4.238363227169366,,4.431925380519905,0.0,3.594898830633634
2021-01-16,3.9078000987022534,,4.10099380685852,0.0,3.3389207694682304
2021-01-17,3.600034427370804,,3.7928851003461963,0.0,3.1005963676935453
2021-01-18,3.7655492944486797,,3.5060252701450674,0.0,2.8787081315584926
2021-01-19,3.919649343107391,,3.238948876509533,0.0,2.672122532398271
2021-01-20,3.8370941423550273,,2.990291544504036,0.0,2.479784215938755
2021-01-21,4.438315383268733,,3.5076308558342335,0.0,2.3007106109592055
2021-01-22,4.54601777062951,,3.240443732151171,0.0,2.133986909771349
2021-01-23,4.194237087441008,,2.9916833066531465,0.0,1.97876139487231
2021-01-24,3.866717141024128,,2.7600787725687796,0.0,1.834241087897343
2021-01-25,3.5617847771187563,,2.5444469649729897,0.0,1.6996876986447873
2021-01-26,3.50390989126216,,2.718110247430774,0.0,1.5744138534786143
2021-01-27,3.2239987169955446,,2.5053728208789847,0.0,1.4577795838411436
2021-01-28,2.963391761643868,,2.681730871894976,0.0,1.7710361642658925
2021-01-29,2.7207576997647216,,2.8459262987029685,0.0,2.062688842592383
2021-01-30,2.4948570214634467,,2.6243739720634416,0.0,1.912380435774652
2021-01-31,3.1886463396800195,,2.792525047135677,0.0,1.772438125978834
2021-02-01,2.9304774793156207,,2.574655565431825,0.0,1.6421470099620374
2021-02-02,2.69011336794187,,2.3718115652247906,0.0,1.520841488153296
2021-02-03,2.4663260918352745,,2.1829568064113447,0.0,1.4079018644003298
2021-02-04,2.9360554005226263,,2.3815504446320004,0.0,1.3027511802165337
2021-02-05,2.695306604927703,,2.1920240389628844,0.0,1.204852267355758
2021-02-06,2.4711611745462227,,2.0155684198916393,0.0,1.1137050036577945
2021-02-07,2.2624740497082927,,2.225706084768827,0.0,1.4506908654744977
2021-02-08,2.068179140376427,,2.4213514968958636,0.0,1.3425892156993797
2021-02-09,2.3393391996608113,,2.6035041219796557,0.0,1.6637899594442502
2021-02-10,2.1397432455046337,,2.398670566148633,0.0,1.5409918204298387
2021-02-11,1.9539125295661242,,2.2079634624438875,0.0,1.426662518588835
2021-02-12,1.7808977250716493,,2.779256434605819,0.0,1.3202179961851421
2021-02-13,1.8458426359079574,,2.562302029628164,0.0,1.2211144753265313
2021-02-14,1.6802809275278396,,2.3603099974075885,0.0,1.1288456800443765
2021-02-15,1.9781925876983328,,2.921096311985816,0.0,1.1484020267862447
2021-02-16,2.4815862759813365,,3.068783777408233,0.0,1.0611478831275578
2021-02-17,2.2721801786306397,,2.831861969478688,0.0,0.9799112666177459
2021-02-18,2.303243540945638,,2.9857035274878037,0.0,0.9042771753844727
2021-02-19,2.1061369425629213,,3.5033592537846365,0.0,1.255706335702785
2021-02-20,1.9226239026893566,,3.236466723346374,0.0,1.1610518948774402
2021-02-21,1.7517669345312106,,2.987980574317646,0.0,1.072925346522809
2021-02-22,1.5926932055563847,,3.1310553319930396,0.0,0.9908764911581522
2021-02-23,1.444590078579823,,2.889838934092128,0.0,0.9144861775427822
2021-02-24,1.3067009603602653,,2.6652581498395556,0.0,0.8433641614181273
2021-02-25,1.1783214365006773,,2.456165695535436,0.0,0.7771471119227589
2021-02-26,1.0587956729072676,,3.0103412723117433,0.0,0.8962883729225799
2021-02-27,1.6255960449689653,,3.1518739128840956,0.0,0.8264213778062146
