date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,5.609351681194631,0.0,0.0,0.0,0.0
2021-01-04,6.0,0.0,0.0,0.0,0.0
2021-01-05,5.728903537380757,0.0,0.0,0.0,0.0
2021-01-06,5.330010262976344,1.0590658711869758,0.0,0.0,0.0
2021-01-07,4.958626869565339,0.9860268455878742,0.0,0.0,0.0
2021-01-08,4.612856123975782,0.9180249941680207,0.0,0.0,0.0
2021-01-09,4.290931636702747,0.8547129256047088,0.0,0.0,0.0
2021-01-10,3.9912088382071627,0.7957672065974877,0.0,0.0,0.0
2021-01-11,3.71215657753886,0.7408867095907643,0.0,0.0,0.0
2021-01-12,3.452349300364923,0.6897910744465736,0.0,0.0,0.0
2021-01-13,3.2104597664443606,0.8187302547400415,0.0,0.0,0.0
2021-01-14,2.9852522693459065,0.7622660992407284,0.0,0.0,0.0
2021-01-15,2.7755763237714834,1.7687618946179986,0.0,0.0,0.0
2021-01-16,2.5803607882366757,1.646778315678826,0.0,0.0,0.0
2021-01-17,2.3986083930835793,1.5332073973561486,0.0,0.0,0.0
2021-01-18,2.2293906458720754,1.4274689561591727,0.0,0.0,0.0
2021-01-19,2.0718430881234338,1.3290228212516433,0.0,0.0,0.0
2021-01-20,1.9251608791850436,1.2373660749584265,0.0,0.0,0.0
2021-01-21,1.7885946846561973,1.1520304835819832,0.0,0.0,0.0
2021-01-22,1.6614468483707197,1.0725801054039155,0.0,0.0,0.0
2021-01-23,1.5430678283807922,0.9986090636519213,0.0,0.0,0.0
2021-01-24,1.4328528787349977,0.929739473055237,0.0,0.0,0.0
2021-01-25,1.3302389600992581,0.8656195093962551,0.0,0.0,0.0
2021-01-26,1.234701863438397,0.8059216121965134,0.0,0.0,0.0
2021-01-27,1.145753532064492,0.7503408113553744,0.0,0.0,0.0
2021-01-28,1.062939568371546,0.6985931691929348,0.790406192811304,0.0,0.0
2021-01-29,0.9858369125194927,0.6504143299382495,0.735895420893283,0.0,0.0
2021-01-30,1.3047000000143298,0.605558169252853,0.6851440125558153,0.0,0.0
2021-01-31,1.210924210945533,1.3202711591669987,1.4282988941563732,0.0,0.0
2021-02-01,1.123615717674584,1.985693598052583,1.3297955221455888,0.0,0.0
2021-02-02,1.8236251374123706,2.6052248342564024,2.0284916789468523,0.0,0.0
2021-02-03,2.0847097266387333,3.2198535594220545,2.679001893899753,0.0,0.0
2021-02-04,1.9371401633199776,4.056860564441992,3.284649335407625,0.0,0.0
2021-02-05,2.1903961300699537,4.8361429484260725,3.058121795034685,0.0,0.0
2021-02-06,2.4261861680785515,4.502615848534619,2.847216843652983,0.0,0.0
2021-02-07,2.255066505350153,5.2511564887881725,3.441263254143392,0.0,0.0
2021-02-08,2.095748198671989,4.889007765423472,3.2039347538576406,0.0,0.0
2021-02-09,2.0729828924644877,4.551834816083922,2.9829737363502167,0.0,0.0
2021-02-10,1.926222076330163,4.2379151735953755,2.777251409705374,0.0,0.0
2021-02-11,1.7895826957913084,3.94564516162328,2.585716829725693,0.0,0.0
2021-02-12,1.6623667208068578,3.673531702200985,2.4073915311239213,0.0,0.0
2021-02-13,1.5439242613385762,3.420184688256089,2.241364528977444,0.0,0.0
2021-02-14,1.4336502473508659,3.1843098821694618,2.0867876649100343,0.0,0.0
2021-02-15,1.3309813377761008,2.964702304088809,1.9428712742265835,0.0,0.0
2021-02-16,1.235393042654768,3.8193059474075914,1.8088801518661295,0.0,0.0
2021-02-17,1.1463970437486994,4.614971408428526,1.684129796565017,0.0,0.0
2021-02-18,1.063538699939601,5.355763389379053,1.5679829140432917,0.0,0.0
2021-02-19,0.9863947246690614,4.986400397008083,1.4598461613506508,0.0,0.0
2021-02-20,0.9145710235551103,4.642510714455802,1.3591671157402612,0.0,0.0
2021-02-21,0.8477006811386734,4.322337561734711,1.7923689144599626,0.0,0.0
2021-02-22,0.7854420864750941,4.024245316097835,1.6687572651868618,0.0,0.0
2021-02-23,0.7274771879952099,3.746711156366949,1.5536705572429403,0.0,0.0
2021-02-24,0.6735098687208351,3.488317283514056,1.446520863639979,0.0,0.0
2021-02-25,0.6232644335343481,3.2477436777544657,1.346760804078601,0.0,0.0
2021-02-26,0.9671325195798848,3.212880260719813,1.2538807486249042,0.0,0.0
2021-02-27,0.8966372464031186,2.991302311704653,1.1674062142369799,0.0,0.0
2021-02-28,0.8310037162040604,2.7850056005526076,1.0868954408413258,0.0,0.0
2021-03-01,0.769896636363558,2.592936248790359,1.0119371345764068,0.0,0.0
2021-03-02,1.1036521566967352,2.41411305921861,0.9421483666745856,0.0,0.0
2021-03-03,1.0237417361326,2.24762250341043,0.877172617248752,0.0,0.0
2021-03-04,0.9493423790556464,2.092614054899366,0.8166779539902174,0.0,0.0
2021-03-05,0.8800740121219311,1.9482958442166507,1.1555584328793027,0.0,0.0
2021-03-06,0.815582773942265,1.8139306135810196,1.0758647478531438,0.0,0.0
2021-03-07,0.7555392073611967,1.688831950575432,1.0016671790356857,0.0,0.0
2021-03-08,0.699636576406409,1.5723607815702296,0.9325866839297763,0.0,0.0
2021-03-09,0.6475892993105721,1.4639221069791792,0.8682703609001363,0.0,0.0
2021-03-10,0.599131489600655,1.3629619616702702,0.8083896463552993,0.0,0.0
2021-03-11,0.5540155978017667,1.268964585003355,0.7526386362618305,0.0,0.0
2021-03-12,0.5120111468165948,1.484040034948171,0.7007325234161869,0.0,0.0
2021-03-13,0.6961311652659807,1.3816924463310558,0.6524061424909327,0.0,0.0
2021-03-14,0.6443256406625872,1.2864033121013279,0.6074126154225925,0.0,0.0
2021-03-15,0.986741229664797,2.256751713488212,0.5655220902210344,5.752066127111032,0.0
2021-03-16,1.3055419504599581,2.1011136642821286,0.5265205667575147,5.355371911448202,0.0
2021-03-17,1.9930047334539256,1.9562092736419814,0.4902088035328585,4.986035917555222,0.0
2021-03-18,1.8517596524237772,1.8212982892528793,0.45640129984093725,4.64217137151693,0.0
2021-03-19,1.7202556114646734,1.6956915106837152,0.6883940790648706,4.322021621757142,0.0
2021-03-20,1.597820814709646,1.5787472685675967,0.6409186253362589,4.023951165084236,0.0
2021-03-21,1.8744781158465416,2.5289340177843935,0.5967173408303099,3.7464372916301505,0.0
2021-03-22,1.7414072843065576,2.3545247751785734,0.5555644207730471,3.4880623060004847,0.0
2021-03-23,1.617513751493469,3.2512096273877162,0.5172496331335266,3.247506284897003,0.0
2021-03-24,1.502164600253697,4.0860541449617465,0.4815772446415592,3.0235403342144513,0.0
2021-03-25,1.7854188816978998,3.804257307378178,0.44836502087317587,2.8150203111651786,0.0
2021-03-26,1.658490066306098,3.5418947344555445,0.4174432952957154,2.6208809793606833,0.0
2021-03-27,1.5403149623206274,3.2976261320792997,0.38865410251670063,2.4401305669909807,0.0
2021-03-28,1.4302898655065688,3.0702036402117616,0.3618503713086522,2.2718457003019474,0.0
2021-03-29,1.327852706403824,2.858465458128191,0.33689517328736585,2.1151666864880196,0.0
2021-03-30,1.6231284977687073,2.6613299092917644,0.3136610234054785,1.9692931219026393,0.0
2021-03-31,1.5073921226478841,2.477789915547505,0.2920292286878593,1.833479803150733,0.0
2021-04-01,1.3996375665009113,2.3069078524062974,0.2718892818818,1.7070329201748202,0.0
2021-04-02,1.2993143590537293,2.1478107591368976,0.2531382969244345,1.5893065118869014,0.0
2021-04-03,1.2059099934994566,3.058751750383397,0.23568048334343905,1.4796991662395291,0.0
2021-04-04,1.118947308328237,3.906869224992208,0.21942665690596047,1.3776509478781822,0.0
2021-04-05,1.0379820497205499,3.6374299680961935,0.2042937840158942,1.2826405376796868,0.0
2021-04-06,0.962600602051324,3.3865727289171454,0.19020455753203946,1.1941825695638464,0.0
2021-04-07,0.8924178749110101,3.1530159889918252,0.17708700184017465,1.111825150973236,0.0
2021-04-08,0.8270753358493387,2.935566610440665,0.1648741051615419,1.0351475543543922,0.0
2021-04-09,0.7662391787919205,2.7331137407551016,0.1535034772193666,0.9637580678471928,0.0
2021-04-10,0.7095986187729448,2.544623137944405,0.1429170305145827,0.8972919942025588,0.0
2021-04-11,0.6568643042725195,2.369131887051687,0.13306068358254253,0.8354097877058306,0.0
2021-04-12,0.6077668390479853,2.2057434810481222,0.12388408471478093,0.777795319588187,0.0
2021-04-13,0.5620554059079018,3.1126891121628137,0.11534035473445123,0.7241542630648637,0.0
2021-04-14,0.9101448042035383,2.898020897530895,0.10738584751138561,0.6742125897500456,0.0
2021-04-15,0.8435797182941063,2.6981573873563507,0.09997992699335903,0.6277151697672838,0.0
2021-04-16,1.1722536467700044,2.5120775675386713,0.09308475961450667,0.584424468404023,0.0
2021-04-17,1.0876120889594367,2.3388308387429007,0.08666512102040276,0.5441193326520213,0.0
2021-04-18,1.008807879963391,3.2365980313958835,0.08068821612244395,0.5065938614346405,0.0
2021-04-19,0.9354384440015554,3.0133843740582362,0.07512351156227541,0.4716563537494928,0.0
2021-04-20,0.8671289691405362,2.8055647620542197,0.06994257973039433,0.4391283293529761,0.0
2021-04-21,0.803530492545794,2.6120775370849634,0.06511895354209128,0.4088436169838052,0.0
2021-04-22,0.7443181177851719,2.431934258665311,0.0606279912288436,0.38064750546768084,0.0
2021-04-23,0.6891893550770065,2.264214654619427,0.0564467504544406,0.3543959533664614,0.0
2021-04-24,1.0285108948092563,3.167127791005063,0.05255387111275504,0.3299548531342916,0.0
2021-04-25,0.9537826302373611,2.948705184728852,0.0489294662084271,0.30719934602158183,0.0
2021-04-26,0.8842080390842171,2.745346206471689,0.04555502026301834,0.28601318422698996,0.0
2021-04-27,0.8194316955968072,2.5560119853357106,0.04241329472763776,0.2662881370389217,0.0
2021-04-28,0.7591226861430118,3.438801167878845,0.6981600672615886,0.24792343793278915,0.0
2021-04-29,0.7029729187205127,3.4664089344425646,1.4404172899169212,0.2308252697994933,0.0
2021-04-30,1.4319921866620282,3.2273462493085945,1.3410781664743747,0.21490628567539033,0.0
2021-05-01,1.3294376261002865,4.063836517094978,2.0389962098736527,0.20008516252536343,0.0
2021-05-02,1.2339557938531476,4.842637800896092,1.8983757816065046,0.18628618579947626,0.0
2021-05-03,1.1450589155540873,4.508662780144638,1.7674533139095039,0.1734388626408917,0.0
2021-05-04,1.0622928564480656,4.197720519445008,1.645559981915745,0.16147756176910605,0.0
2021-05-05,0.9852348014183214,3.9082225525867313,1.5320730866112109,0.15034117819882287,0.0
2021-05-06,0.913491095011318,3.6386899627531633,1.426412873741472,0.13997282108166267,0.0
2021-05-07,0.8466952304254876,3.387745827390876,1.3280395721041294,0.13031952307603076,0.0
2021-05-08,0.7845059771904037,3.1541081841225393,1.2364506360969478,0.12133196976044246,0.0
2021-05-09,0.7266056379715327,2.9365834817692607,1.1511781784350894,0.11296424770799815,0.0
2021-05-10,0.6726984255953425,2.7340604830265534,1.0717865799223245,0.10517360993503275,0.0
2021-05-11,0.6225089520037171,2.5455045876454117,0.9978702640656125,0.09792025752572014,0.0
2021-05-12,0.5757808214184107,2.3699525471181424,1.7194578179758395,0.09116713631704979,0.0
2021-05-13,0.5322753205286427,2.206507543868615,1.6008745201844023,0.08487974760552912,0.0
2021-05-14,0.4917701990105828,2.0543346098087105,1.4904693808613403,0.07902597190859607,0.0
2021-05-15,0.4540585341489408,1.9126563608563854,1.3876783890777995,0.07357590488041703,0.0
2021-05-16,0.4189476737605156,1.7807490256249103,1.291976431210365,0.06850170454383654,0.0
2021-05-17,0.38625825201956787,1.6579387479956065,1.2028746083682706,0.06377744905805471,0.0
2021-05-18,0.3558232731573062,1.5435981446855644,1.1199177388256314,0.05937900429543025,0.0
2021-05-19,0.3274872583545109,1.4371431002244908,1.0426820326997257,0.05528390055091781,0.0
2021-05-20,0.3011054514691498,1.3380297829676293,0.9707729269962964,0.051471217754302794,0.0
2021-05-21,0.2765430795413998,1.245751866900896,0.9038230699620688,0.047921478598833625,0.0
2021-05-22,0.2536746642983222,1.159837945045662,0.8414904444474434,0.04461654904029338,0.0
2021-05-23,0.23238338114097404,1.0798491212494095,0.7834566206924473,0.04153954565820418,0.0
2021-05-24,0.2125604623393051,1.0053767680597947,0.7294251296102094,0.038674749405914234,0.0
2021-05-25,0.19410464138602707,0.9360404392280848,0.6791199482577812,0.036007525308954624,0.0
2021-05-26,0.1769216356709062,0.8714859261778719,0.6322840897572446,0.03352424770144052,0.0
