date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,103.0,16.0,2.0,0.0,0.0
2021-01-02,130.0,24.0,4.0,12.0,0.0
2021-01-03,108.0,21.0,3.0,9.0,1.0
2021-01-04,314.0,27.0,9.0,1.0,5.0
2021-01-05,416.0,55.0,30.0,45.0,20.0
2021-01-06,459.0,41.0,28.0,59.0,22.0
2021-01-07,437.0,49.0,28.0,71.0,29.0
2021-01-08,374.0,50.0,52.0,120.0,27.0
2021-01-09,169.0,30.0,13.0,18.0,5.0
2021-01-10,120.0,16.0,0.0,1.0,0.0
2021-01-11,418.0,52.0,22.0,20.0,14.0
2021-01-12,352.0,42.0,22.0,61.0,18.0
2021-01-13,417.0,56.0,33.0,27.0,24.0
2021-01-14,444.0,55.0,30.0,62.0,26.0
2021-01-15,398.0,51.0,42.0,35.0,30.0
2021-01-16,149.0,33.0,14.0,7.0,11.0
2021-01-17,126.0,34.0,2.0,1.0,3.0
2021-01-18,341.0,40.0,2.0,13.0,1.0
2021-01-19,385.0,42.0,15.0,31.0,13.0
2021-01-20,410.0,54.0,36.0,57.0,27.0
2021-01-21,377.0,54.0,33.0,78.0,17.0
2021-01-22,353.0,55.0,29.0,69.0,18.0
2021-01-23,131.0,31.0,8.0,11.0,19.0
2021-01-24,95.0,32.0,5.0,15.0,3.0
2021-01-25,338.0,52.0,20.0,58.0,18.0
2021-01-26,442.0,47.0,37.0,65.0,26.0
2021-01-27,448.0,49.0,38.0,70.0,30.0
2021-01-28,388.0,53.0,32.0,90.0,27.0
2021-01-29,406.0,49.0,38.0,20.0,27.0
2021-01-30,178.0,32.0,9.0,13.0,2.0
2021-01-31,153.0,23.0,5.0,3.0,0.0
2021-02-01,506.0,53.0,19.0,62.0,22.0
2021-02-02,489.0,71.0,45.0,53.0,32.0
2021-02-03,483.0,43.0,31.0,39.0,33.0
2021-02-04,356.0,57.0,32.0,31.0,28.0
2021-02-05,392.0,57.0,26.0,51.0,8.0
2021-02-06,109.0,22.0,7.0,18.0,2.0
2021-02-07,98.0,27.0,2.0,0.0,0.0
2021-02-08,369.0,54.0,15.0,33.0,1.0
2021-02-09,357.0,48.0,26.0,38.0,34.0
2021-02-10,343.0,42.0,29.0,44.0,13.0
2021-02-11,368.0,56.0,12.0,44.0,32.0
2021-02-12,312.0,33.0,28.0,47.0,18.0
2021-02-13,132.0,25.0,18.0,11.0,5.0
2021-02-14,166.0,29.0,9.0,12.0,1.0
2021-02-15,302.0,39.0,18.0,4.0,3.0
2021-02-16,399.0,48.0,29.0,53.0,17.0
2021-02-17,427.0,53.0,36.0,75.0,28.0
2021-02-18,461.0,46.0,49.0,93.0,29.0
2021-02-19,311.0,40.0,35.0,39.0,17.0
2021-02-20,162.0,29.0,15.0,15.0,10.0
2021-02-21,119.0,31.0,3.0,3.0,0.0
2021-02-22,450.0,49.0,21.0,43.0,15.0
2021-02-23,365.0,56.0,27.0,48.0,16.0
2021-02-24,387.0,59.0,31.0,50.0,33.0
2021-02-25,427.0,55.0,33.0,37.0,20.0
2021-02-26,414.0,46.0,25.0,78.0,19.0
2021-02-27,131.0,18.0,11.0,2.0,7.0
2021-02-28,124.0,22.0,4.0,7.0,3.0
2021-03-01,443.0,42.0,20.0,33.0,11.0
2021-03-02,383.0,49.0,35.0,62.0,26.0
2021-03-03,401.0,47.0,27.0,21.0,13.0
2021-03-04,583.0,83.0,36.0,45.0,24.0
2021-03-05,502.0,87.0,41.0,50.0,24.0
2021-03-06,214.0,46.0,17.0,16.0,9.0
2021-03-07,193.0,40.0,14.0,1.0,0.0
2021-03-08,520.0,82.0,24.0,56.0,13.0
2021-03-09,418.0,60.0,21.0,24.0,16.0
2021-03-10,389.0,61.0,30.0,22.0,19.0
2021-03-11,538.0,82.0,36.0,91.0,24.0
2021-03-12,528.0,65.0,36.0,52.0,15.0
2021-03-13,151.0,37.0,9.0,11.0,16.0
2021-03-14,140.0,41.0,7.0,4.0,0.0
2021-03-15,401.0,79.0,9.0,72.0,17.0
2021-03-16,492.0,77.0,34.0,54.0,24.0
2021-03-17,545.0,71.0,37.0,57.0,26.0
2021-03-18,483.0,59.0,36.0,72.0,22.0
2021-03-19,405.0,56.0,26.0,84.0,19.0
2021-03-20,203.0,29.0,13.0,14.0,0.0
2021-03-21,158.0,36.0,5.0,9.0,0.0
2021-03-22,487.0,52.0,20.0,30.0,8.0
2021-03-23,454.0,65.0,30.0,46.0,23.0
2021-03-24,508.0,60.0,35.0,78.0,30.0
2021-03-25,486.0,59.0,31.0,53.0,28.0
2021-03-26,293.0,59.0,13.0,16.0,6.0
2021-03-27,104.0,33.0,2.0,1.0,5.0
2021-03-28,116.0,28.0,3.0,4.0,1.0
2021-03-29,494.0,56.0,18.0,31.0,5.0
2021-03-30,471.0,62.0,31.0,34.0,34.0
2021-03-31,419.0,48.0,22.0,47.0,28.0
2021-04-01,480.0,58.0,41.0,70.0,32.0
2021-04-02,344.0,53.0,30.0,73.0,30.0
2021-04-03,138.0,29.0,12.0,4.0,11.0
2021-04-04,117.0,24.0,3.0,1.0,0.0
2021-04-05,384.0,51.0,23.0,40.0,20.0
2021-04-06,415.0,48.0,30.0,27.0,27.0
2021-04-07,485.0,50.0,37.0,73.0,29.0
2021-04-08,430.0,57.0,37.0,112.0,28.0
2021-04-09,301.0,49.0,27.0,34.0,20.0
2021-04-10,161.0,28.0,11.0,14.0,5.0
2021-04-11,85.0,34.0,1.0,6.0,0.0
2021-04-12,364.0,64.0,14.0,69.0,10.0
2021-04-13,381.0,59.0,18.0,65.0,16.0
2021-04-14,415.0,57.0,19.0,65.0,24.0
2021-04-15,395.0,50.0,24.0,73.0,13.0
2021-04-16,280.0,31.0,28.0,69.0,14.0
2021-04-17,119.0,24.0,23.0,12.0,7.0
2021-04-18,98.0,25.0,5.0,2.0,8.0
2021-04-19,367.0,59.0,11.0,43.0,8.0
2021-04-20,408.0,49.0,20.0,46.0,17.0
2021-04-21,417.0,47.0,30.0,54.0,20.0
2021-04-22,423.0,66.0,32.0,71.0,34.0
2021-04-23,354.0,40.0,47.0,95.0,32.0
2021-04-24,129.0,31.0,8.0,11.0,6.0
2021-04-25,96.0,27.0,6.0,8.0,0.0
2021-04-26,356.0,55.0,22.0,28.0,15.0
2021-04-27,335.0,54.0,37.0,56.0,36.0
2021-04-28,486.0,45.0,44.0,33.0,34.0
2021-04-29,414.0,50.0,31.0,82.0,11.0
2021-04-30,274.0,37.0,23.0,53.0,14.0
2021-05-01,117.0,21.0,17.0,18.0,17.0
2021-05-02,139.0,22.0,10.0,5.0,3.0
2021-05-03,358.0,119.0,20.0,44.0,17.0
2021-05-04,336.0,54.0,20.0,82.0,5.0
2021-05-05,300.0,57.0,13.0,71.0,0.0
2021-05-06,331.0,49.0,12.0,36.0,10.0
2021-05-07,361.0,46.0,22.0,35.0,23.0
2021-05-08,132.0,40.0,9.0,4.0,4.0
2021-05-09,83.0,15.0,12.0,1.0,5.0
2021-05-10,330.0,38.0,16.0,47.0,9.0
2021-05-11,240.0,26.0,21.0,44.0,13.0
2021-05-12,392.0,47.0,40.0,43.0,17.0
2021-05-13,343.0,64.0,36.0,39.0,38.0
2021-05-14,335.0,55.0,40.0,28.0,32.0
2021-05-15,122.0,21.0,18.0,3.0,12.0
2021-05-16,117.0,25.0,12.0,5.0,3.0
2021-05-17,407.0,62.0,39.0,38.0,13.0
2021-05-18,435.0,66.0,39.0,72.0,16.0
2021-05-19,470.0,58.0,28.0,60.0,29.0
2021-05-20,378.0,68.0,28.0,34.0,28.0
2021-05-21,339.0,49.0,33.0,51.0,21.0
2021-05-22,136.0,27.0,21.0,22.0,13.0
2021-05-23,69.0,29.0,7.0,0.0,6.0
2021-05-24,359.0,56.0,29.0,45.0,20.0
2021-05-25,330.0,47.0,16.0,20.0,19.0
2021-05-26,313.0,48.0,23.0,40.0,19.0
2021-05-27,481.0,48.0,27.0,20.0,22.0
2021-05-28,243.0,34.0,13.0,16.0,15.0
2021-05-29,81.0,33.0,3.0,3.0,1.0
2021-05-30,53.0,21.0,5.0,8.0,0.0
2021-05-31,217.0,34.0,7.0,6.0,1.0
2021-06-01,353.0,59.0,17.0,76.0,16.0
2021-06-02,379.0,59.0,24.0,52.0,33.0
2021-06-03,420.0,67.0,43.0,53.0,22.0
2021-06-04,399.0,42.0,29.0,62.0,26.0
2021-06-05,107.0,27.0,5.0,1.0,5.0
2021-06-06,92.0,18.0,10.0,3.0,1.0
2021-06-07,364.0,52.0,25.0,55.0,24.0
2021-06-08,298.0,45.0,20.0,13.0,17.0
2021-06-09,288.0,48.0,22.0,43.0,22.0
2021-06-10,406.0,52.0,38.0,40.0,31.0
2021-06-11,318.0,56.0,21.0,34.0,10.0
2021-06-12,122.0,15.0,9.0,21.0,8.0
2021-06-13,74.0,21.0,17.0,0.0,6.0
2021-06-14,330.0,47.0,21.0,39.0,20.0
2021-06-15,272.0,40.0,18.0,12.0,10.0
2021-06-16,365.0,62.0,21.0,15.0,11.0
2021-06-17,305.0,43.0,27.0,39.0,10.0
2021-06-18,318.0,52.0,20.0,36.0,10.0
2021-06-19,88.0,27.0,3.0,3.0,6.0
2021-06-20,82.0,26.0,4.0,1.0,1.0
2021-06-21,315.0,35.0,24.0,29.0,7.0
2021-06-22,312.0,47.0,26.0,41.0,15.0
2021-06-23,307.0,42.0,40.0,71.0,36.0
2021-06-24,223.0,58.0,47.0,39.0,25.0
2021-06-25,322.0,44.0,38.0,30.0,31.0
2021-06-26,91.0,18.0,13.0,10.0,6.0
2021-06-27,69.0,23.0,7.0,2.0,4.0
2021-06-28,329.0,60.0,16.0,60.0,21.0
2021-06-29,339.0,58.0,32.0,24.0,19.0
2021-06-30,337.0,45.0,34.0,32.0,23.0
2021-07-01,328.0,54.0,19.0,34.0,27.0
2021-07-02,282.0,41.0,33.0,42.0,16.0
2021-07-03,95.0,22.0,7.0,3.0,4.0
2021-07-04,44.0,22.0,9.0,1.0,8.0
2021-07-05,212.0,44.0,10.0,0.0,7.0
2021-07-06,225.0,44.0,19.0,5.0,12.0
2021-07-07,290.0,29.0,25.0,32.0,11.0
2021-07-08,320.0,46.0,40.0,103.0,34.0
2021-07-09,350.0,40.0,35.0,85.0,31.0
2021-07-10,77.0,22.0,8.0,5.0,9.0
