date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,6.0,6.0,6.0,0.0,0.0
2021-01-05,5.541538728683526,6.0,5.5627416683012125,0.0,0.0
2021-01-06,5.114695476078532,5.583313031602846,5.37426824946553,0.0,0.0
2021-01-07,5.022930536714751,5.195363095508944,4.980163831596706,0.0,0.0
2021-01-08,5.090314637630976,4.834168327421518,5.0504973604521055,0.0,0.0
2021-01-09,4.694590287857192,4.497883543340122,4.678721969411795,0.0,0.0
2021-01-10,4.326157272550568,4.184790813333304,4.332586260512194,0.0,0.0
2021-01-11,4.28877427825768,3.893290685395922,4.228951145661959,0.0,0.0
2021-01-12,3.9483285739579177,3.6218940145576703,4.132463280111741,0.0,0.0
2021-01-13,3.631361883747794,3.4779153037788855,3.824000584267317,0.0,0.0
2021-01-14,3.3362549652763,3.2351652109831877,3.5368111777914746,0.0,0.0
2021-01-15,3.2143206718508592,3.009156503897538,3.2694279372794828,0.0,0.0
2021-01-16,3.100795640040967,2.798734604197106,3.020484920251077,0.0,0.0
2021-01-17,2.8422794969975294,2.6028245596484276,2.788710387155664,0.0,0.0
2021-01-18,3.060053324790803,2.4204255526548306,2.7915494704679493,0.0,0.0
2021-01-19,3.109987844136521,2.250605787522861,2.7941927549311116,0.0,0.0
2021-01-20,3.0036581797552024,2.092497730331027,2.7966537439140553,0.0,0.0
2021-01-21,2.7518411719038873,1.9452936770834577,2.5803158436694713,0.0,0.0
2021-01-22,2.82303170179353,1.927295047050178,2.5975269644635626,0.0,0.0
2021-01-23,2.5836716924223295,1.7914842823047359,2.3949219455603927,0.0,0.0
2021-01-24,2.3608192699043156,1.6650397771969108,2.206289686581579,0.0,0.0
2021-01-25,2.6117972512902243,1.5473155827861769,2.249295714761042,0.0,0.0
2021-01-26,2.387005135057183,1.4377102983348038,2.0707066441132183,0.0,0.0
2021-01-27,2.1777159233919376,1.3356639990180084,1.9044340610962784,0.0,0.0
2021-01-28,2.2885012980065427,1.6573423439133184,1.749628552770162,0.0,0.0
2021-01-29,2.0860054544137556,1.6443207490697067,1.6054992863975712,0.0,0.0
2021-01-30,2.0502952651857322,1.5280254531505042,1.4713099694299863,0.0,0.0
2021-01-31,2.1207474209025716,1.4197505224671085,1.7836334198141253,0.0,0.27398109205185395
2021-02-01,2.1863408072596284,1.3189428283825682,2.0744173218959094,0.7541239901226342,0.2550858443241399
2021-02-02,2.2965313622971513,1.6417743574596324,2.1265179959157643,1.4562394292023282,1.1964275393108603
2021-02-03,2.399122568711397,1.5256546747549176,2.3936546858526078,1.3558091237400984,1.1139152952204563
2021-02-04,2.1889976719665505,1.4175432460298385,2.205109824095021,1.2623050462407812,1.0370935507224939
2021-02-05,1.9933641474110035,1.316887777906489,2.0295680562517497,1.1752495258103826,0.9655698575692184
2021-02-06,1.8112225900661842,1.2231740662054393,1.8661326172252561,1.0941978343751837,0.8989788329092723
2021-02-07,1.641642519434801,1.1359233691044621,1.7139685877867965,1.0187359147631019,1.7959141148901214
2021-02-08,1.789398473632657,1.0546899614587248,2.0095569610428794,0.9484782654690949,1.67205796903563
2021-02-09,1.9269643620237642,1.3957458261857094,2.066130763397425,0.8830659712988125,1.556743626343518
2021-02-10,1.7494021002228928,1.2965936283964374,1.9001737583608853,0.8221648698299288,1.4493819969405164
2021-02-11,2.0425467829661414,1.2042795132133226,1.9642912298659136,0.7654638443244165,1.3494246178411706
2021-02-12,2.4682950148096,1.1183318887324916,2.2426159726337818,0.7126732343710085,1.2563608510935034
2021-02-13,2.25339960454074,1.0383116866296485,2.0644875738568036,0.6635233561385251,1.1697152751560205
2021-02-14,2.0533245673938705,0.963810119154588,1.8986438922368578,0.6177631246806957,1.089045256179743
2021-02-15,2.01986823244308,0.8944465908157385,1.9628668717504398,0.5751587712544408,1.0139386867880367
2021-02-16,2.0815030596559825,1.2465537224836185,2.022660680263085,0.5354926490989622,0.9440118808026547
2021-02-17,1.8932829566390956,1.1576906352944911,1.8597016119944303,0.49856212157489577,0.8789076131610923
2021-02-18,1.7180435503819944,1.0749560368770277,1.7079811001580967,0.4641785269835237,0.8182932950120514
2021-02-19,1.82778323429734,0.9979272728331823,1.7306959462837277,0.4321662147777634,0.7618592746663928
2021-02-20,1.6570610502707046,0.926210837344085,1.5878723769102008,0.4023616482413659,0.7093172557238828
2021-02-21,1.6509332337422018,0.8594403629232013,1.4548987088727796,0.37461256905230617,0.6603988242946496
2021-02-22,1.49240760147799,0.7972747488072061,1.3310956386310424,0.34877721946249196,0.6148540777915702
2021-02-23,1.612250513040172,0.7393964184233484,1.6530890428633849,0.3247236181202511,0.5724503482887033
2021-02-24,1.7620335021617952,0.6855096970314809,1.7342468395751374,0.30232888583609585,0.5329710139239652
2021-02-25,1.5958457824203696,0.6353393012528457,1.5911783810090998,0.2814786178473996,0.4962143922740365
2021-02-26,1.4411192847300769,0.5886289327692887,1.4579767126889958,0.26206629937516507,0.46199271004824094
2021-02-27,1.2970635799839423,0.5451399690087357,1.3339613663220025,0.24399276148722265,0.4301311438380173
2021-02-28,1.1629427514271962,0.5046502441282209,1.2184988024630776,0.22716567448810385,0.4004669270216024
2021-03-01,1.2891337599532537,0.8836398824642058,1.2671628639351233,0.21149907624754494,0.37284851826149185
2021-03-02,1.4612006630808714,0.8198053359660723,1.3749362591936525,0.19691293305805907,0.3471348273469062
2021-03-03,1.9270417307784864,1.1770601403822052,1.2566478406539243,0.18333273077819295,0.3231944944264299
2021-03-04,2.207935404517901,1.092989714027658,1.3651464099318467,0.17068909417280032,0.3009052189487451
2021-03-05,2.0109958294415717,1.0147172481113556,1.2475331534101741,0.15891743250571067,0.2801531348833144
2021-03-06,1.8276382940256788,0.941842883292729,1.1380311559589615,0.14795760957428233,0.2608322290292927
2021-03-07,1.6569261058798475,0.8739943367374559,1.036081020400936,0.1377536365001939,0.2428437994410656
2021-03-08,1.650807595861059,0.810825000289443,1.159791094523892,0.12825338570707706,0.22609595120375073
2021-03-09,2.103572323366937,0.7520121698033622,1.493598605246382,0.11940832462383036,0.2105031269828024
2021-03-10,2.066650625935246,0.6972553965921835,1.5857557424834452,0.11117326775322137,0.19598566994950567
2021-03-11,1.8794548286922033,0.6462749525679825,1.4529280492340764,0.1035061458392061,0.18246941684953977
2021-03-12,1.857989510203597,1.0154973696322596,1.5478900524030226,0.09636779095374362,0.1698853191357784
2021-03-13,1.6851841347351506,0.9425692033294328,1.4176737860557516,0.08972173640520956,0.15816909022986264
2021-03-14,1.5242963713679765,0.8746705657371459,1.2964379518703615,0.08353403044622959,0.1472608771105618
2021-03-15,1.832965587135702,0.8114545928063958,1.4021923755471501,0.07777306282924823,0.1371049545512127
2021-03-16,1.9675268470093576,1.1692853105438858,1.282024224845112,0.07240940332378284,0.1276494404442325
2021-03-17,1.787167172450859,1.0857510793506018,1.1701435328121796,0.0674156513704185,0.11884603075842336
2021-03-18,1.6192460961377737,1.007977829618924,1.0659787505746219,0.06276629610349309,0.11064975277508379
2021-03-19,1.4629057837083497,0.9355682522825339,0.968997746422413,0.05843758602739012,0.1030187353423194
2021-03-20,1.3173475617913,0.8681524389003779,0.8787050873841495,0.05440740768067356,0.09591399497388357
2021-03-21,1.334648261709653,0.8053859919583704,0.7946395082795594,0.050655172668213316,0.08929923669982263
2021-03-22,1.1979353861373407,0.746948265495122,0.7163715553201137,0.04716171248419859,0.083140668651559
2021-03-23,1.3762918322867452,0.692540727063822,0.862130558069333,0.04390918058873662,0.0774068294342101
2021-03-24,1.3786116655468097,0.6418854326622667,0.7792080499519718,0.2922556246120007,0.41454479246908205
2021-03-25,1.3916872548613346,0.594723606840129,0.9206335013472698,0.27210006429393163,1.3448893186182205
2021-03-26,1.251040655623389,0.5508143207298629,0.8336763074866026,0.2533345426184881,1.2521383311273087
2021-03-27,1.4257346693944455,0.5099332612478911,0.7527161614783953,0.23586319485169582,1.1657839634633562
2021-03-28,1.4355603963746504,0.47187158517846906,0.6773394738155812,0.21959676762054436,1.0853850694314007
2021-03-29,1.750349334555709,0.4364348522862484,0.716475761330072,0.20445216295705854,1.0105309267119935
2021-03-30,1.8906082670210882,0.4034420320072844,0.8622275774579152,0.19035201378760624,0.9408391386628906
2021-03-31,1.8683737458891108,0.7894115470412648,1.2165567100470245,0.1772242886988058,0.8759536808240704
2021-04-01,1.6948522162354567,0.7320755064343686,1.10919101903465,0.16500192396095711,0.8155430821465484
2021-04-02,1.5332976886268823,0.6786936755244997,1.009229858436922,0.15362248092916697,0.759298731653683
2021-04-03,1.38288485257752,0.6289933501946219,0.9161625709838648,0.14302782707198303,0.7069333018844635
2021-04-04,1.2428453155660444,0.5827206335081839,0.8295137171482598,0.13316383899805317,0.6581792810648452
2021-04-05,1.1124636776588088,0.5396391386621899,0.7488406463358002,0.12398012596370467,0.6127876065086489
2021-04-06,0.9910738768486238,0.9162157497889354,0.6737312355793721,0.11542977244896642,0.5705263922666731
2021-04-07,1.1836966339834571,0.8501345917511655,0.8224309500348497,0.10746909848696873,0.531179744524144
2021-04-08,1.668675910584342,1.2052977233545334,1.179504677618653,0.10005743652235019,0.49454665869489267
2021-04-09,1.9673879167509392,1.1192798774846533,1.5119526308863318,0.09315692365873984,0.4604399925780035
2021-04-10,1.7870378235895727,1.0391942968471786,1.3842148074022809,0.08673230823399915,0.4286855103312446
2021-04-11,1.7719460916597685,0.9646318597019437,1.2652864889860955,0.08075076973510265,0.39912099237736565
2021-04-12,2.216356440145046,0.8952116596012075,1.5918184552629167,0.07518175113268177,0.37159540669616803
2021-04-13,2.018836103990983,0.8305790595074187,1.4585726438908253,0.06999680277870371,0.34596813726884607
2021-04-14,1.8349378599854753,0.7704038801097532,1.3345161988202574,0.0651694370698276,0.3221082657330636
2021-04-15,1.6637222534975895,0.7143787130843406,1.2190153706511082,0.060674993133977416,0.29989390257905923
2021-04-16,1.5043146198709367,0.6622173506813703,1.111480116838452,0.05649051084887552,0.2792115644701586
