date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,80.0,14.0,2.0,2.0,0.0
2021-01-02,59.0,11.0,1.0,4.0,1.0
2021-01-03,72.0,13.0,1.0,0.0,0.0
2021-01-04,133.0,21.0,7.0,0.0,5.0
2021-01-05,109.0,18.0,1.0,2.0,6.0
2021-01-06,101.0,14.0,1.0,2.0,2.0
2021-01-07,91.0,17.0,1.0,5.0,0.0
2021-01-08,58.0,13.0,4.0,7.0,3.0
2021-01-09,112.0,10.0,0.0,3.0,0.0
2021-01-10,59.0,9.0,1.0,0.0,0.0
2021-01-11,108.0,20.0,4.0,24.0,1.0
2021-01-12,93.0,15.0,7.0,17.0,5.0
2021-01-13,57.0,11.0,3.0,11.0,0.0
2021-01-14,81.0,17.0,3.0,1.0,7.0
2021-01-15,61.0,9.0,5.0,6.0,3.0
2021-01-16,37.0,10.0,3.0,1.0,0.0
2021-01-17,17.0,8.0,0.0,0.0,0.0
2021-01-18,59.0,7.0,4.0,3.0,6.0
2021-01-19,79.0,15.0,4.0,30.0,4.0
2021-01-20,100.0,13.0,5.0,10.0,7.0
2021-01-21,87.0,13.0,16.0,2.0,10.0
2021-01-22,69.0,13.0,6.0,25.0,8.0
2021-01-23,20.0,6.0,2.0,11.0,0.0
2021-01-24,27.0,11.0,3.0,2.0,0.0
2021-01-25,81.0,14.0,8.0,10.0,5.0
2021-01-26,42.0,10.0,9.0,2.0,5.0
2021-01-27,70.0,25.0,8.0,32.0,9.0
2021-01-28,88.0,16.0,4.0,5.0,4.0
2021-01-29,28.0,4.0,5.0,5.0,5.0
2021-01-30,19.0,11.0,1.0,0.0,1.0
2021-01-31,17.0,2.0,1.0,0.0,1.0
2021-02-01,39.0,10.0,6.0,0.0,2.0
2021-02-02,119.0,20.0,4.0,2.0,9.0
2021-02-03,86.0,37.0,8.0,2.0,6.0
2021-02-04,100.0,28.0,7.0,10.0,5.0
2021-02-05,169.0,19.0,3.0,4.0,0.0
2021-02-06,129.0,12.0,2.0,2.0,0.0
2021-02-07,39.0,11.0,2.0,0.0,2.0
2021-02-08,63.0,22.0,4.0,9.0,3.0
2021-02-09,101.0,23.0,7.0,8.0,6.0
2021-02-10,90.0,17.0,2.0,1.0,8.0
2021-02-11,68.0,30.0,6.0,2.0,3.0
2021-02-12,75.0,25.0,6.0,2.0,7.0
2021-02-13,9.0,6.0,1.0,0.0,1.0
2021-02-14,16.0,9.0,3.0,0.0,0.0
2021-02-15,105.0,14.0,1.0,1.0,4.0
2021-02-16,60.0,14.0,3.0,13.0,2.0
2021-02-17,108.0,21.0,5.0,14.0,2.0
2021-02-18,50.0,12.0,4.0,12.0,4.0
2021-02-19,96.0,12.0,4.0,8.0,8.0
2021-02-20,77.0,12.0,3.0,0.0,2.0
2021-02-21,12.0,4.0,0.0,0.0,0.0
2021-02-22,80.0,16.0,5.0,21.0,5.0
2021-02-23,94.0,16.0,4.0,9.0,4.0
2021-02-24,103.0,14.0,6.0,14.0,6.0
2021-02-25,106.0,14.0,3.0,23.0,5.0
2021-02-26,72.0,33.0,7.0,2.0,8.0
2021-02-27,41.0,8.0,1.0,0.0,0.0
2021-02-28,25.0,7.0,0.0,0.0,0.0
2021-03-01,65.0,7.0,10.0,8.0,8.0
2021-03-02,117.0,15.0,4.0,15.0,4.0
2021-03-03,52.0,12.0,6.0,0.0,5.0
2021-03-04,128.0,21.0,5.0,1.0,9.0
2021-03-05,154.0,31.0,5.0,2.0,5.0
2021-03-06,56.0,14.0,0.0,0.0,0.0
2021-03-07,21.0,11.0,1.0,0.0,0.0
2021-03-08,122.0,14.0,7.0,12.0,3.0
2021-03-09,95.0,11.0,3.0,13.0,4.0
2021-03-10,74.0,22.0,4.0,3.0,5.0
2021-03-11,100.0,20.0,4.0,12.0,4.0
2021-03-12,95.0,14.0,2.0,11.0,0.0
2021-03-13,32.0,9.0,2.0,1.0,0.0
2021-03-14,19.0,9.0,0.0,4.0,0.0
2021-03-15,64.0,14.0,8.0,7.0,5.0
2021-03-16,89.0,18.0,3.0,15.0,5.0
2021-03-17,74.0,21.0,4.0,15.0,6.0
2021-03-18,58.0,11.0,7.0,7.0,7.0
2021-03-19,93.0,14.0,3.0,25.0,2.0
2021-03-20,25.0,15.0,1.0,0.0,0.0
2021-03-21,20.0,13.0,0.0,0.0,0.0
2021-03-22,69.0,13.0,4.0,13.0,5.0
2021-03-23,114.0,17.0,3.0,5.0,3.0
2021-03-24,110.0,14.0,6.0,13.0,5.0
2021-03-25,69.0,19.0,5.0,5.0,5.0
2021-03-26,54.0,16.0,4.0,6.0,4.0
2021-03-27,37.0,1.0,0.0,1.0,0.0
2021-03-28,15.0,7.0,0.0,0.0,0.0
2021-03-29,64.0,13.0,4.0,1.0,4.0
2021-03-30,60.0,10.0,5.0,13.0,2.0
2021-03-31,27.0,7.0,7.0,6.0,4.0
2021-04-01,132.0,10.0,1.0,8.0,1.0
2021-04-02,87.0,20.0,6.0,1.0,5.0
2021-04-03,53.0,10.0,3.0,2.0,0.0
2021-04-04,58.0,8.0,1.0,3.0,0.0
2021-04-05,140.0,18.0,7.0,7.0,12.0
2021-04-06,57.0,16.0,6.0,13.0,2.0
2021-04-07,45.0,15.0,2.0,20.0,7.0
2021-04-08,78.0,13.0,4.0,3.0,4.0
2021-04-09,98.0,12.0,1.0,0.0,1.0
2021-04-10,28.0,5.0,0.0,0.0,0.0
2021-04-11,19.0,11.0,0.0,2.0,0.0
2021-04-12,48.0,17.0,3.0,4.0,1.0
2021-04-13,56.0,10.0,2.0,1.0,3.0
2021-04-14,98.0,24.0,3.0,1.0,3.0
2021-04-15,61.0,8.0,5.0,7.0,5.0
2021-04-16,45.0,26.0,2.0,11.0,4.0
2021-04-17,16.0,6.0,1.0,0.0,0.0
2021-04-18,20.0,13.0,0.0,0.0,0.0
2021-04-19,81.0,12.0,3.0,9.0,3.0
2021-04-20,100.0,27.0,8.0,5.0,7.0
2021-04-21,71.0,15.0,7.0,9.0,9.0
2021-04-22,45.0,11.0,7.0,0.0,2.0
2021-04-23,35.0,8.0,7.0,9.0,8.0
2021-04-24,25.0,10.0,2.0,0.0,0.0
2021-04-25,34.0,9.0,1.0,4.0,0.0
2021-04-26,71.0,12.0,7.0,10.0,7.0
2021-04-27,50.0,18.0,7.0,2.0,5.0
2021-04-28,90.0,13.0,1.0,6.0,1.0
2021-04-29,88.0,14.0,5.0,0.0,3.0
2021-04-30,94.0,16.0,2.0,10.0,3.0
2021-05-01,22.0,10.0,1.0,0.0,0.0
2021-05-02,49.0,16.0,2.0,6.0,0.0
2021-05-03,89.0,16.0,2.0,12.0,2.0
2021-05-04,83.0,15.0,3.0,41.0,6.0
2021-05-05,76.0,11.0,3.0,19.0,1.0
2021-05-06,111.0,16.0,6.0,3.0,6.0
2021-05-07,38.0,13.0,2.0,1.0,4.0
2021-05-08,27.0,7.0,0.0,3.0,0.0
2021-05-09,26.0,9.0,1.0,24.0,0.0
2021-05-10,46.0,8.0,6.0,0.0,5.0
2021-05-11,52.0,5.0,4.0,2.0,1.0
2021-05-12,123.0,23.0,10.0,15.0,10.0
2021-05-13,121.0,18.0,4.0,7.0,2.0
2021-05-14,110.0,24.0,6.0,6.0,7.0
2021-05-15,27.0,5.0,0.0,0.0,0.0
2021-05-16,23.0,12.0,1.0,2.0,1.0
2021-05-17,86.0,13.0,2.0,0.0,0.0
2021-05-18,80.0,11.0,6.0,21.0,8.0
2021-05-19,59.0,11.0,9.0,9.0,7.0
2021-05-20,71.0,12.0,5.0,6.0,3.0
2021-05-21,98.0,18.0,9.0,9.0,14.0
2021-05-22,10.0,9.0,0.0,2.0,0.0
2021-05-23,14.0,3.0,0.0,0.0,0.0
2021-05-24,54.0,13.0,5.0,42.0,5.0
2021-05-25,35.0,13.0,4.0,6.0,3.0
2021-05-26,35.0,12.0,3.0,4.0,3.0
2021-05-27,67.0,18.0,6.0,7.0,4.0
2021-05-28,24.0,11.0,3.0,0.0,1.0
2021-05-29,26.0,5.0,0.0,2.0,0.0
2021-05-30,15.0,7.0,0.0,3.0,0.0
2021-05-31,57.0,16.0,6.0,3.0,1.0
2021-06-01,39.0,15.0,2.0,4.0,6.0
2021-06-02,47.0,8.0,3.0,2.0,5.0
2021-06-03,62.0,11.0,3.0,6.0,5.0
2021-06-04,45.0,11.0,3.0,5.0,2.0
2021-06-05,22.0,12.0,1.0,0.0,0.0
2021-06-06,29.0,17.0,1.0,10.0,0.0
2021-06-07,106.0,10.0,2.0,13.0,1.0
2021-06-08,101.0,15.0,5.0,4.0,7.0
2021-06-09,62.0,9.0,9.0,2.0,5.0
2021-06-10,115.0,10.0,5.0,12.0,3.0
2021-06-11,99.0,16.0,1.0,3.0,1.0
2021-06-12,26.0,9.0,1.0,0.0,0.0
2021-06-13,20.0,9.0,0.0,0.0,0.0
2021-06-14,49.0,14.0,1.0,0.0,4.0
2021-06-15,63.0,11.0,3.0,0.0,0.0
2021-06-16,111.0,7.0,2.0,0.0,2.0
2021-06-17,56.0,11.0,3.0,3.0,1.0
2021-06-18,65.0,6.0,2.0,1.0,4.0
2021-06-19,33.0,3.0,1.0,0.0,0.0
2021-06-20,28.0,7.0,0.0,0.0,0.0
2021-06-21,40.0,6.0,4.0,2.0,3.0
2021-06-22,42.0,10.0,1.0,1.0,4.0
2021-06-23,56.0,9.0,6.0,2.0,6.0
2021-06-24,60.0,12.0,4.0,7.0,2.0
2021-06-25,33.0,7.0,0.0,4.0,0.0
2021-06-26,37.0,8.0,1.0,4.0,0.0
2021-06-27,18.0,3.0,1.0,0.0,0.0
2021-06-28,48.0,11.0,3.0,5.0,3.0
2021-06-29,177.0,69.0,3.0,2.0,3.0
2021-06-30,277.0,81.0,6.0,3.0,3.0
2021-07-01,225.0,73.0,2.0,2.0,3.0
2021-07-02,115.0,35.0,3.0,3.0,5.0
2021-07-03,25.0,18.0,0.0,0.0,0.0
2021-07-04,45.0,20.0,2.0,0.0,0.0
2021-07-05,109.0,15.0,4.0,8.0,3.0
2021-07-06,65.0,14.0,1.0,0.0,1.0
2021-07-07,82.0,21.0,1.0,9.0,0.0
2021-07-08,72.0,19.0,2.0,4.0,0.0
2021-07-09,78.0,15.0,4.0,12.0,2.0
2021-07-10,14.0,8.0,1.0,0.0,0.0
2021-07-11,27.0,12.0,0.0,7.0,0.0
2021-07-12,82.0,11.0,2.0,3.0,4.0
2021-07-13,59.0,12.0,2.0,0.0,2.0
2021-07-14,77.0,8.0,4.0,0.0,3.0
2021-07-15,60.0,17.0,4.0,2.0,6.0
2021-07-16,43.0,13.0,3.0,1.0,3.0
2021-07-17,18.0,5.0,0.0,0.0,0.0
2021-07-18,23.0,5.0,0.0,0.0,0.0
2021-07-19,46.0,6.0,5.0,6.0,3.0
2021-07-20,51.0,11.0,4.0,12.0,4.0
2021-07-21,57.0,15.0,1.0,38.0,4.0
2021-07-22,68.0,13.0,2.0,9.0,0.0
2021-07-23,29.0,13.0,3.0,9.0,2.0
2021-07-24,18.0,3.0,0.0,0.0,0.0
2021-07-25,22.0,8.0,1.0,1.0,1.0
2021-07-26,32.0,7.0,3.0,0.0,4.0
2021-07-27,78.0,16.0,4.0,0.0,4.0
2021-07-28,83.0,12.0,3.0,0.0,7.0
2021-07-29,34.0,11.0,1.0,2.0,1.0
2021-07-30,31.0,4.0,0.0,0.0,0.0
2021-07-31,18.0,4.0,0.0,0.0,0.0
2021-08-01,25.0,6.0,0.0,0.0,0.0
2021-08-02,74.0,16.0,0.0,5.0,0.0
2021-08-03,58.0,6.0,5.0,18.0,1.0
