date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.14792562600324632,0.0,0.0,0.0
2021-01-02,0.0411718751932133,0.31058305366587646,0.0,0.0,0.0
2021-01-03,0.03833243552471581,0.29936530003397105,0.0,0.0,0.0
2021-01-04,0.5709231967934048,0.614236039908837,0.3945496507414673,0.12034328753034662,0.1708633287005935
2021-01-05,0.8815101223637587,0.9073915563440569,0.4988558802478322,1.4358199132931009,0.5008063082603603
2021-01-06,1.2736069479467766,1.0176720232935281,0.46445202643763694,2.179200863019796,0.4662679421734389
2021-01-07,1.391631361985479,1.7709766514487288,0.69545395269487,2.1492544358591226,0.4341115323683742
2021-01-08,1.6867895996323514,1.8991554435669462,0.7790081613768622,2.482403142128155,0.7458994633993284
2021-01-09,2.0851077223314936,1.615723545727509,0.7252834605922511,2.3112029254296615,0.6944581210959264
2021-01-10,2.105994690529761,1.5144961029879047,0.6752639115858889,2.151809620227616,0.6465644575720695
2021-01-11,2.269542741338877,1.9082221461837505,0.7602105368960869,2.123752244293989,0.943700462726907
2021-01-12,2.586499117002976,1.949479813833932,0.8392987742538572,3.3010627351075263,0.8786176721940167
2021-01-13,2.696322993906988,2.3132069804197064,1.3074823011560075,3.314089811195286,0.8180233499737395
2021-01-14,3.272049375056814,2.6518495148271515,1.3488276582199903,4.048278193424591,1.4450612613296487
2021-01-15,3.314007986222575,2.479165108701365,1.518838161595682,4.130116456469107,1.5162651926971633
2021-01-16,3.2089713368903126,2.1557325443009328,1.4140907021752902,3.8452808387815822,1.4116951794077033
2021-01-17,2.9876629688289116,2.179920529322344,1.316567205473546,3.5800890567966452,1.3143368911726894
2021-01-18,2.8845469348237436,2.039782949783095,1.3572860174121812,3.6942162258155027,1.2236929676435384
2021-01-19,2.9738157898090822,2.559939741552248,1.2636800851768584,3.800472555591681,1.1393003491853633
2021-01-20,3.180443797616451,2.393593940479903,1.5710793852164733,4.380774012746061,1.4024545687116978
2021-01-21,3.208134097215974,2.2387202636194434,1.8572787335292182,4.078651667039435,1.6474602213741476
2021-01-22,3.3780162841572965,2.9078146683038915,2.3867732962457406,4.098223564000514,1.533842275072482
2021-01-23,3.350909019836652,2.717477492972813,2.2221682413322412,3.9359307436687563,1.6111279013846218
2021-01-24,3.26391340923106,2.540267019388704,2.2004318094185527,3.664487244105394,1.5000156323236133
2021-01-25,3.379219115133398,3.3512225237516957,2.048677891527618,3.6524505609519213,1.3965662783702606
2021-01-26,3.7019898360946466,3.2929629239833984,2.0389063113245927,4.002273856469039,1.6419780200217744
2021-01-27,3.7937002831402764,3.238721227647397,2.2928417336988467,3.846598257346349,1.5287381565719964
2021-01-28,4.067300158366513,3.2869766333218546,2.1347147175816845,3.5813156189086697,1.4233079388773762
2021-01-29,4.116171700714529,2.907832929292423,2.3820426636623457,3.3343283348460027,1.6668754280801235
2021-01-30,3.9763993534966695,2.7174944945828248,2.217763859271839,3.1043746565807613,2.0645084881074127
2021-01-31,3.7639227281143057,2.5402828484738875,2.0648146275979196,2.8902798526786397,1.9221285923758669
2021-02-01,3.8131309142624183,2.700607550525311,1.9224136187980627,2.6909502076663196,1.7895679997982206
2021-02-02,3.7971876196104963,2.6872179489105568,2.1843830199672496,2.5053674347238144,1.6661495170535159
2021-02-03,3.9264454256970227,2.6747517680968205,2.0337359151419223,2.332583473708379,1.8929693112096326
2021-02-04,4.067374837925913,2.663145323890928,1.8934782658217895,2.1717156479353874,1.9332830322405963
2021-02-05,4.116241229959487,2.652339324113028,1.9554713635531296,2.744001880156406,1.799953167948141
2021-02-06,4.1617375259907465,2.8049359933617524,1.9521278197621386,2.554760371180102,1.846681795410932
2021-02-07,3.9982367704675754,2.621693899061165,1.8174983149509565,2.3785700007538884,1.7193244302101776
2021-02-08,3.9695275546980566,2.4510891905744123,2.086703254316496,2.7302876369156968,1.9424769889761802
2021-02-09,4.41627484956563,2.780222607040154,2.2058257855476007,3.0491529352673807,2.321103044803741
2021-02-10,4.9145557365529005,2.877526188774531,2.1852164195500943,4.162642688772408,2.844480287550685
2021-02-11,4.843238046925828,2.68927787410065,2.034511838891467,4.35693703277156,2.6483092332368443
2021-02-12,4.81801069384556,2.8393270571433313,2.025717227835763,4.898861629430775,2.636530545852138
2021-02-13,4.547491907059824,2.816370593003197,1.8860125914332966,4.561009103263135,2.4547008530347494
2021-02-14,4.377973338714703,2.4696824779612596,1.7559427575413449,4.2464567513139535,2.2854111390323526
2021-02-15,4.199559768520915,2.309561315757258,1.6348432570212523,3.9535976650164395,2.1277965777197765
2021-02-16,4.3628255840241295,2.4857978476512077,1.6536119964393563,4.162308907205658,1.9810519861528952
2021-02-17,4.617761376096362,2.5743606159800434,2.0656359907769892,3.875253120501819,2.015291039946393
2021-02-18,4.463982575069466,3.2203074101568645,2.580761087476424,3.607994284605142,2.9014854231881335
2021-02-19,4.44432483417579,3.1710764389123476,2.4027775642021885,3.7201969551544476,2.7013829802096416
2021-02-20,4.261335298777787,3.287898134726636,2.2370687666710025,3.463631647902417,2.5150807057124247
2021-02-21,4.152723544128089,2.9086908788761856,2.082788162073003,3.2247604997712154,2.3416268639391538
2021-02-22,3.989844442526482,2.718293275229776,2.0706641494185716,3.0023632239249247,2.180135356081281
2021-02-23,3.89995619520446,3.1916562514508806,2.059376275567895,2.7953036912404468,2.2006445222935103
2021-02-24,3.8368530749495298,3.3070586498487176,1.9173503255287292,2.6025241263273124,2.219739263249724
2021-02-25,4.066305020375017,3.089187406824893,1.7851192685957136,2.4230397038219804,2.0666537968187084
2021-02-26,4.053487380139523,3.211656622093488,1.9250406953937689,2.496620092412192,1.9241259487622455
2021-02-27,4.123897465479111,3.0003648292596785,1.7922792681252329,2.324439396383765,2.1331542648694843
2021-02-28,4.0659360572846035,2.96630231187014,1.6686738013579756,2.164133231115919,1.9860401776371064
2021-03-01,3.806112611620202,2.771931505948286,1.9481425002816515,2.255569238513446,2.1907985469253894
2021-03-02,3.708309587453731,2.753623010856085,1.9453043953369693,2.1000127393056216,2.2105723206656114
2021-03-03,3.679009412226492,3.224549453585721,1.9426620217677821,1.9551842745259234,2.228982385872025
2021-03-04,3.7546596267220953,3.662998210609864,2.2032349813528507,1.8203439797310321,2.5878494488102173
2021-03-05,3.6192332090795207,3.5832368393341065,2.1828042915067063,2.0558328782026902,2.580240401730796
2021-03-06,3.4313887315879947,3.3463188246216333,2.032266064506244,1.914051300395608,2.5731561165189207
2021-03-07,3.3388427960340348,2.9630825556749754,1.8921097841954682,1.7820477624372901,2.3956970740003745
2021-03-08,3.3556090267771737,3.4195635125550337,1.893136004498109,1.6591479167519596,2.2304765861382796
2021-03-09,3.3094611529551043,3.356590741145126,1.7625749007396188,1.905753785084244,2.2475139433810605
2021-03-10,3.472355267086831,3.6232757748128877,2.0355676617749054,1.894665777091539,2.0925129817685733
2021-03-11,3.7269449923649187,3.8715687371932175,2.421249886089397,2.847088759548001,2.4607917277483833
2021-03-12,3.881633055168437,3.9400806193329627,2.3857836855717665,2.8011669200265894,2.632808610822096
2021-03-13,3.92272328772661,3.5158952610958694,2.2212468796702654,2.6079829945075144,2.4512356031791924
2021-03-14,3.6933625223869537,3.1209640654958166,2.1995739899401614,2.4281220983345824,2.282184871925455
2021-03-15,3.7474369296197123,3.078584359400338,2.310912332507565,2.2606654018977146,2.2956561404932585
2021-03-16,4.147743006530455,3.161120462403245,2.940638369679633,2.1047574431461475,2.308198356056386
2021-03-17,4.3557542670193286,3.1159713496244956,3.5269350249777656,1.9596017574119302,2.332080114714463
2021-03-18,4.302388672177274,3.0739359687615218,3.678247777444904,1.824456808624901,2.342110332055438
2021-03-19,4.54090658953889,3.1974570073448323,3.556092067178618,1.698632201133528,2.522312138970043
2021-03-20,4.680631244971899,3.312459353612053,3.3108443384076782,1.5814851527794915,2.348359577661764
2021-03-21,4.440172840532677,2.9315582205970903,3.0825102461037,1.4724172112084921,2.1864037447195734
2021-03-22,4.257469649523856,2.739583558900963,2.869923332579307,1.3708711966423892,2.0356172795664995
2021-03-23,4.231468241760855,2.8861633843712085,2.803514135752028,1.517014930555331,1.8952298809757067
2021-03-24,4.4131194104993,3.022634256360747,2.6101683332863708,1.5327364987370344,2.447977686745273
2021-03-25,4.5410710372349845,3.4750081994004063,2.430156724094207,1.427030533306894,2.27915163938353
2021-03-26,4.433753100288293,3.408211656483922,2.262559708639434,1.3286146344581427,2.1219687677019072
2021-03-27,4.6837973395147205,3.3460217716996086,2.106521108043611,1.2369860389782708,1.9756260940672927
2021-03-28,4.628394022097178,3.1254634168239974,1.9612437902474995,1.1516766569797694,1.8393760186143764
2021-03-29,4.865014749474718,3.245430838299551,1.8259855978166375,1.072250680636337,1.7125225000892468
2021-03-30,4.817699617242748,3.194467216838297,1.9630886570822157,0.998302357833831,1.7652808287836854
2021-03-31,4.917749160754745,3.1470183278916144,2.0907363329501676,0.9294539193625324,2.3269906381527017
2021-04-01,4.660937796606362,2.7775269207884072,1.9465476203329144,0.865353649061668,2.1665085251766536
2021-04-02,4.648282874582609,2.9214899626802078,2.0753360573559907,0.8056740870574151,2.529684130231768
2021-04-03,4.492399142625627,2.892867091261668,2.0637259829579055,1.472170082097604,2.3552231557330257
2021-04-04,4.2237503872929345,2.8662182109754415,1.9214000530987394,1.3706411109184589,2.1927939725790235
2021-04-05,4.179488508294082,3.6546943228152093,1.7888897046091712,1.2761141377516685,2.041566802056332
2021-04-06,4.1176932350778515,3.4128482057936953,1.6655180008430217,1.1881062661825879,1.9007690915696887
2021-04-07,4.101331580035265,3.512995986650648,1.6821712406872105,1.1061679029975817,1.7696815680131586
2021-04-08,4.0243405022057965,3.931551879325486,2.092225631973267,1.1502237489418883,1.8184978920231893
2021-04-09,3.8085575907055613,3.670612137717056,2.0794507593257143,1.0708979731527923,2.3765375590998263
2021-04-10,3.5870703217121838,3.2650108126948516,1.9360403621308375,0.9970429405215653,2.2126384170929416
2021-04-11,3.3808580367873162,3.3753542758344848,1.802520337156297,0.9282813584166298,2.06004266418998
2021-04-12,3.394726664719884,3.478087844964487,2.335791341001986,0.9846052419182433,2.0888340850154026
2021-04-13,3.4282247731502604,3.8990511956866465,2.4377353834961606,0.9167014321307783,2.457366548012672
2021-04-14,3.438826729609522,4.453640018849219,2.6641653526172027,0.8534806437079661,3.3130729651808766
2021-04-15,3.428111579061193,4.807323909303467,2.8749794617988633,0.7946199096591408,3.426311831879934
2021-04-16,3.3563775916229304,4.485986096662072,2.9397381166518737,0.7398185365792,3.531741121565264
2021-04-17,3.4542782765049864,4.349466940141335,2.7369975568827787,0.6887965685392551,3.288172768353866
2021-04-18,3.504255314822653,4.059705470200777,2.679755654931122,0.7616366444462048,3.0614022326053236
2021-04-19,3.447855972859516,3.7899275499112925,2.6264614703554416,0.8294532668423305,3.0211343728503777
2021-04-20,3.2924165527039073,3.538755003434876,2.4453261965378252,0.772249593266997,2.812780278171041
2021-04-21,3.2094549053488493,3.30490470154304,2.2766830105696996,1.2003641507492804,2.7896587601012177
2021-04-22,3.235144438897864,3.2498394343408563,2.119670389151099,1.1175804162148473,2.5972685007838927
2021-04-23,3.217890405284767,3.198571771773307,2.1050027746292135,1.2811924798124474,2.4181465352125895
2021-04-24,3.222412242620904,3.150839810072484,1.959830169482371,1.1928343777564165,2.2513778086462044
