date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,6.0,6.0,0.0,,0.0
2021-01-07,5.5862059572132825,5.972413748087808,0.0,,0.0
2021-01-08,5.200949434618754,5.922592025884325,0.0,,0.0
2021-01-09,4.842262327375572,5.514136728174949,0.0,,0.0
2021-01-10,4.508312262011229,5.1338507613420825,0.0,,0.0
2021-01-11,4.197393235637531,4.779791412911483,0.0,,0.0
2021-01-12,3.907916900737881,4.4501499505795445,0.0,,0.0
2021-01-13,3.6384044510037246,4.143242382201533,0.0,,0.0
2021-01-14,3.387479066768475,3.8575008530220067,0.0,,0.0
2021-01-15,3.153858881446001,3.5914656361996875,0.0,,0.0
2021-01-16,2.9363504330423194,3.343777675709943,0.0,,0.0
2021-01-17,2.733842567287167,3.1131716435298356,0.0,,0.0
2021-01-18,2.5453007612392664,2.898469475638011,0.0,,0.0
2021-01-19,2.369761838367083,2.698574353807692,0.0,,0.0
2021-01-20,2.2063290481067743,2.5124651024484295,0.0,,0.0
2021-01-21,2.05416748476097,2.339190971872564,0.0,,0.0
2021-01-22,1.9124998223355658,2.177866781336414,0.0,,0.0
2021-01-23,1.7806023435257066,2.0276683970441365,0.0,,0.0
2021-01-24,1.6578012425648034,1.8878285220133946,0.0,,0.0
2021-01-25,1.5434691830494796,1.757632776295118,0.0,,0.0
2021-01-26,2.057713157335977,1.6364160475229295,1.3183378442280873,,1.4509505572668528
2021-01-27,1.9158009657674688,1.523559093148823,1.2274179929020124,,1.350885001593277
2021-01-28,1.7836758218933406,1.4184853770074137,1.1427684761501493,,1.2577205187247749
2021-01-29,1.6606627569070833,1.32065812404817,3.0414636234474424,,1.170981172605825
2021-01-30,1.5461333515750506,1.2295775781895644,2.8317075114855497,,1.0902238503571473
2021-01-31,2.4739876328878805,1.2137440790672025,2.63641733827965,,1.0150359986083786
2021-02-01,2.3033668567985517,1.1300369156210772,2.4545954528810534,,0.9450335159457316
2021-02-02,3.1789981377511403,1.0521026599988224,2.2853130078547736,,0.879858790708095
2021-02-03,2.959755947533311,0.9795431806263784,2.127705214209617,,0.8191788741075366
2021-02-04,2.7556339083649863,0.9119878032796203,1.9809669235744707,,0.7626837793414998
2021-02-05,2.5655892512082703,0.8490914174740178,1.8443485150520935,,0.7100848980076031
2021-02-06,2.3886511221313285,0.7905327134481122,1.7171520657381558,,0.6611135257312166
2021-02-07,2.223915622645899,0.7360125407343378,1.598727785342421,,0.6155194894738913
2021-02-08,2.0705411920905,0.6852523799318583,1.4884706966981163,,0.5730698695101746
2021-02-09,1.9277443084699555,0.6379929198743775,6.0,,0.5335478095439556
2021-02-10,1.7947954857887594,0.593992732924309,5.586206896551724,,0.4967514088857518
2021-02-11,1.6710155474304038,0.5530270416259695,5.200951248513674,,0.462492691031562
2021-02-12,3.004051306298547,0.5148865704171705,4.84226495551273,,0.4305966433742129
2021-02-13,2.796874414801586,0.4793764765331163,4.508315648235991,,0.40090032314150853
2021-02-14,2.603985584787173,0.4463153546410659,4.197397327667992,,0.37325202499381827
2021-02-15,2.4243994327047895,0.41553431012088105,3.9079216498977853,,0.3475105060287274
2021-02-16,2.257198532490156,0.38687609625726066,3.6384098119737995,,0.3235442642336427
2021-02-17,2.101528728842049,0.3601943109359589,3.3874849973549175,,0.301230866700288
