date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,94.0,0.0,22.0,13.0,18.0
2021-01-02,33.0,0.0,13.0,8.0,14.0
2021-01-03,44.0,0.0,13.0,13.0,12.0
2021-01-04,88.0,0.0,27.0,33.0,26.0
2021-01-05,98.0,0.0,24.0,23.0,16.0
2021-01-06,79.0,0.0,14.0,29.0,18.0
2021-01-07,32.0,0.0,11.0,9.0,10.0
2021-01-08,44.0,0.0,18.0,7.0,4.0
2021-01-09,11.0,0.0,6.0,12.0,1.0
2021-01-10,26.0,0.0,8.0,10.0,2.0
2021-01-11,19.0,0.0,6.0,7.0,1.0
2021-01-12,40.0,0.0,8.0,6.0,8.0
2021-01-13,35.0,0.0,11.0,32.0,6.0
2021-01-14,27.0,0.0,4.0,28.0,4.0
2021-01-15,35.0,0.0,7.0,4.0,5.0
2021-01-16,29.0,0.0,8.0,7.0,2.0
2021-01-17,8.0,0.0,3.0,0.0,0.0
2021-01-18,58.0,0.0,18.0,7.0,12.0
2021-01-19,26.0,0.0,5.0,28.0,6.0
2021-01-20,90.0,0.0,20.0,89.0,16.0
2021-01-21,53.0,0.0,10.0,23.0,6.0
2021-01-22,49.0,0.0,9.0,13.0,7.0
2021-01-23,30.0,0.0,11.0,14.0,4.0
2021-01-24,28.0,0.0,10.0,16.0,4.0
2021-01-25,48.0,0.0,16.0,29.0,19.0
2021-01-26,36.0,0.0,12.0,16.0,7.0
2021-01-27,54.0,0.0,8.0,18.0,9.0
2021-01-28,42.0,0.0,10.0,13.0,4.0
2021-01-29,66.0,0.0,16.0,23.0,15.0
2021-01-30,17.0,0.0,6.0,8.0,6.0
2021-01-31,61.0,0.0,20.0,7.0,19.0
2021-02-01,50.0,0.0,8.0,14.0,12.0
2021-02-02,20.0,0.0,7.0,2.0,5.0
2021-02-03,68.0,0.0,15.0,10.0,14.0
2021-02-04,38.0,0.0,14.0,0.0,7.0
2021-02-05,36.0,0.0,7.0,2.0,11.0
2021-02-06,15.0,0.0,6.0,11.0,0.0
2021-02-07,13.0,0.0,12.0,18.0,4.0
2021-02-08,29.0,0.0,8.0,21.0,2.0
2021-02-09,49.0,0.0,11.0,13.0,9.0
2021-02-10,37.0,0.0,7.0,5.0,3.0
2021-02-11,25.0,0.0,6.0,11.0,0.0
2021-02-12,32.0,0.0,11.0,15.0,6.0
2021-02-13,14.0,0.0,4.0,3.0,4.0
2021-02-14,37.0,0.0,2.0,16.0,4.0
2021-02-15,71.0,0.0,20.0,59.0,14.0
2021-02-16,31.0,0.0,7.0,8.0,6.0
2021-02-17,25.0,0.0,6.0,1.0,6.0
2021-02-18,39.0,0.0,10.0,10.0,8.0
2021-02-19,52.0,0.0,18.0,8.0,17.0
2021-02-20,41.0,0.0,13.0,82.0,10.0
2021-02-21,68.0,0.0,17.0,16.0,13.0
2021-02-22,44.0,0.0,8.0,9.0,9.0
2021-02-23,17.0,0.0,3.0,9.0,3.0
2021-02-24,55.0,0.0,14.0,14.0,11.0
2021-02-25,27.0,0.0,8.0,4.0,3.0
