date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.227247087063503,6.0,0.0,0.0,0.0
2021-01-02,4.863593585384481,6.0,0.6639273445101842,0.0,0.0
2021-01-03,4.972010398025857,5.584285306594415,1.2820665962955282,0.0,0.07459756074200805
2021-01-04,5.075178458111143,5.612955285449973,1.8575755548542965,0.6954770247827309,0.06945290138049026
2021-01-05,4.843230281977016,5.223933330978873,2.3933942404090125,0.6475130920390944,0.06466304611287024
2021-01-06,4.506060697890165,4.861740476816125,2.2283325686566666,0.6028570167260533,0.060203525691292975
2021-01-07,4.725502657697158,4.524526440181842,2.0746544604734485,0.5612806707449461,0.056051558402238286
2021-01-08,4.63888788789838,4.62628323741068,2.595502187019947,0.5225716589694326,0.05218593368484255
2021-01-09,4.800682218285534,4.305307631080222,2.416502036190985,0.4865322342129201,0.04858690377554306
2021-01-10,5.072536152883822,4.422182966867792,2.7117092238790512,1.6927416790298209,0.045236082825505605
2021-01-11,5.083205872482421,4.357783479084354,2.5246947946460128,1.576000873579488,0.04211635297547073
2021-01-12,4.850704081564068,4.055325097466055,3.014505256766817,2.1627881829429443,0.03921177690819688
2021-01-13,5.05849931554147,3.7737259145800524,2.8066083425070367,2.0136303772227406,0.03650751643176951
2021-01-14,4.827701425101802,3.9272620584021185,2.6130491464720684,1.8747593167246208,0.033989756677854366
2021-01-15,4.976474132233548,3.8771991092833695,2.432838860508477,1.7454655707436122,0.03164563552765751
2021-01-16,5.23620448655956,3.8305887773452243,2.2650568701285825,1.6250886348302598,0.02946317790506045
2021-01-17,5.3568045687631844,3.5644886510192793,2.108846051499025,1.5130135565661038,0.02743123460126317
2021-01-18,5.590305237811289,3.3167402575434,2.6273357372851383,2.1041448188270344,0.025539425318417432
2021-01-19,5.690813786902598,3.0860779601693054,2.446140169196508,2.9525699898783326,0.023778085641285196
2021-01-20,5.784390711918644,3.287038100847284,2.6331162103134114,3.7424830801674718,0.3205284606340563
