date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.671696555560554,0.0,2.250302155523606,0.0,0.0
2021-01-02,0.517504876178484,0.0,2.094702828620198,0.0,0.0
2021-01-03,0.37394710571931544,0.0,1.9498344897790942,0.0,0.0
2021-01-04,1.473823306210442,0.6714958138579649,1.8149570708580662,0.0,0.0
2021-01-05,1.2643125405766555,1.2966815715877944,1.689381542897109,0.0,0.0
2021-01-06,1.6860175107907203,1.8787510701638421,1.5724663961748389,0.0,0.0
2021-01-07,2.0786393796107117,1.7491820308421981,1.463614363019622,0.0,0.0
2021-01-08,1.9816088400210454,2.3000446011938043,1.36226936663373,0.0,0.0
2021-01-09,1.8912700617823905,2.1414208355942317,1.267913680343417,0.0,0.0
2021-01-10,1.6529698647298492,1.9937366400360084,1.1800652827627807,0.0,0.0
2021-01-11,2.137816027860246,1.8562375614128355,1.0982753953601194,0.0,0.0
2021-01-12,2.616465054592022,2.3997169917250876,1.0221261898472969,1.1307925491869892,0.0
2021-01-13,3.0991098066698557,2.6991009854441232,0.9512286536801862,2.1401073842040237,0.0
2021-01-14,3.4970714873161146,2.5129560898962526,0.8852206027659797,3.039543909636399,1.001637272797029
2021-01-15,3.8859436871217445,3.0111445872096487,1.2905628119353905,2.8299201917304404,2.036403997966655
2021-01-16,3.6642714711520075,2.8034794432641554,1.2011524052794456,2.6347532819559274,1.8959623429344723
2021-01-17,3.3036953148325967,3.281631847241833,1.1179082335652901,2.4530461590624153,1.765206319283819
2021-01-18,3.738944876549011,3.7268082233589817,1.0404050392107316,2.283870561885697,1.6434679524366587
2021-01-19,3.6816021889663597,3.9973908203211477,0.9682468927426942,2.12636224727289,1.5301253350272341
2021-01-20,4.052241287793548,3.7217086947817584,0.9010651701690043,1.9797165750471737,1.424599449852942
2021-01-21,4.281675309923689,3.9926429833699393,0.8385166698417756,1.8431843974577133,1.3263512119320493
2021-01-22,4.495286296044855,3.7172882948616675,0.7802818591922871,1.716068232115802,1.2348787145574252
2021-01-23,4.0773987724914535,3.4609235848712077,0.7260632423806944,1.5977186988664362,1.1497146652776027
2021-01-24,3.842522757530703,3.893735013565641,1.064582157780145,1.487531202392889,1.0704239987067337
2021-01-25,4.180036503343208,4.176787411451831,0.990756623824562,1.3849428436071722,2.1004468117446558
2021-01-26,4.400657062331994,4.560228921071738,0.9220225060038467,1.289429544048057,1.9555884109346793
2021-01-27,4.451870730973965,4.917226188648894,1.3248266528809907,1.200503368596467,1.8207202446633222
2021-01-28,5.270510819378563,5.129692988253481,1.2330532227115563,1.1177100328311933,2.9369791337366227
2021-01-29,4.799159535595252,4.775921058029104,1.1476089946227725,1.040626582291111,2.7344288486513384
2021-01-30,4.360315236900443,5.118043005816094,1.068057471919422,0.9688592317882757,2.5458475487443493
2021-01-31,4.260119421017693,5.43657033651433,0.9939922611266474,0.9020413537339118,2.3702718557274975
2021-02-01,3.8584503026385795,5.061634451237479,0.9250349959057883,0.8398316052005385,2.206804831194567
2021-02-02,4.409632579060789,4.7125562132211005,0.8608334041484368,0.7819121841522254,2.0546113945604585
2021-02-03,4.151843887784911,4.915156190192777,0.8010595083743508,0.7279872059348307,1.9129140570045648
2021-02-04,3.9118337269418513,5.151747741663648,0.7454079502398571,0.6777811917324283,1.7809889496249394
2021-02-05,4.150951029130731,4.796454793962706,0.6935944305973973,0.631037661268123,1.6581621255128747
2021-02-06,3.756810765364511,4.465664808172175,0.6453542571371762,0.5875178225599765,1.5438061168568142
2021-02-07,3.3898525887545814,4.157687924849956,0.6004409921914531,0.5469993520385988,1.4373367294873787
2021-02-08,3.6319275159754882,4.542446640442407,0.7920241841488227,0.5092752587945575,1.338210058488249
2021-02-09,3.8903486947827375,4.708814325384333,0.736995751822986,0.6523239220884783,1.2459197096269903
2021-02-10,3.9767560439453478,4.384068509840586,0.9969610376022989,2.270266284785352,1.5739361465774548
2021-02-11,3.7488209068153617,4.081718957437787,0.9277990291762226,2.1136961961794656,2.017311405011996
2021-02-12,3.9991804724612408,3.8002210983041462,0.863406814434703,1.967924044718813,1.87818648052841
2021-02-13,3.6155071436377435,3.538136884627998,0.8034554420891507,1.832205145083033,1.7486563784230023
2021-02-14,3.2582940443882817,3.965623258166791,0.7476386471467396,1.7058461695600653,1.6280593868076232
2021-02-15,3.234099690058094,4.363627812840839,0.6956712863382879,1.58820160614213,1.5157794290967526
2021-02-16,3.547491499113833,4.4703818506645945,0.6472878814476606,1.4786704608909484,1.4112429167452523
2021-02-17,3.8337632342666135,4.569773541052229,0.6022412631012144,1.3766931877260555,1.3139158190386828
2021-02-18,3.92407302898206,4.254616745117593,0.5603013080890058,1.2817488299518445,1.2233009349670494
2021-02-19,4.23393523537388,3.961194900626724,0.5212537637672945,1.193352358920683,1.138935353245184
2021-02-20,3.9882636022833067,3.6880090454110883,0.4848991535367356,1.1110521962364976,1.060388087504137
2021-02-21,3.7595348404403586,4.105159407861391,0.451051757804836,1.034427906840877,0.9872578745728171
2021-02-22,4.471730552258309,3.8220449659399165,0.4195386652268605,0.9630880511966787,0.9191711246022781
2021-02-23,4.209659242141223,4.229951471802025,0.6235978797335124,0.8966681855969076,0.8557800125607417
2021-02-24,4.5273600760866,3.938230680643264,0.5801850546087317,0.8348290003833279,1.210702635515775
2021-02-25,4.569835605848943,3.954412484961675,0.539766217423591,0.7772545865637879,1.1272059020319287
2021-02-26,4.7635734681131945,3.681694382550524,0.5021348862512186,0.7236508219731819,1.049467563960761
2021-02-27,4.327183380968874,3.4277844251332468,0.4670988192976304,0.673743868733652,0.9770904905841566
2021-02-28,4.229272520667612,3.1913854992619877,0.4344790328236001,0.6272787743382278,0.9097049395093872
2021-03-01,4.600689171636784,2.9712899475887475,0.40410888679605467,0.5840181692114534,0.8469666678190848
2021-03-02,4.946490881159807,2.7663733994791784,0.37583323359799503,0.5437410540934222,0.7885551734867341
2021-03-03,5.26844419692262,2.5755890271013038,0.34950762544807756,0.5062416710524965,0.7341720580738558
2021-03-04,5.722385515118345,2.3979621976460415,0.324997576480913,0.4713284523592209,0.6835395023446244
2021-03-05,5.8751850965888455,2.904081308218072,0.30217787571838045,0.4388230418516884,0.6363988470105122
