date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,6.0,0.0,0.0,0.0
2021-01-03,0.0,5.558537830655374,0.8083355516415419,0.0,0.0
2021-01-04,0.0,5.147521328162103,0.7525882722179873,0.0,0.0
2021-01-05,0.4946959156730206,4.764850791358022,0.7006856327546778,0.0,0.0
2021-01-06,0.7903762330867801,4.408571326057671,0.6523624856681483,0.6665074277215607,0.0
2021-01-07,1.0483070530448808,4.518325027708865,0.6073719694151726,0.760858751428061,1.1392474820801857
2021-01-08,2.212749804086406,4.1790473392119045,0.5654842473865399,0.7083857340881948,2.1999261722927725
2021-01-09,2.3074943271583366,3.863168111990596,0.526485333773675,0.6595315455303883,2.0482071259277537
2021-01-10,2.148356787354313,3.569073659060412,0.49017600040997333,0.6140466113558788,1.9069514620706673
2021-01-11,2.0001942502953947,3.7367237515390044,0.45637075900238894,0.5716985691934043,1.775437568134759
2021-01-12,1.8622498192405401,3.4513495993296197,0.42489691355394826,0.5322710816628247,1.6529935979185688
2021-01-13,1.733818797223951,3.3269243173249556,0.39559367813643465,0.4955627312033195,1.5389940394414259
2021-01-14,1.8615930449070852,3.0698121950613677,1.1766469071478776,0.461385991120332,1.432856519479948
2021-01-15,1.733207317672114,3.2718941126433423,1.095498844585955,0.4295662675947919,1.3340388284813312
2021-01-16,1.613675778522313,3.0185771769095213,1.019947200131751,0.39994100776066827,1.2420361506550324
2021-01-17,1.7497357516331462,3.2241925440192087,0.9496060139157683,0.37235886929441525,1.1563784850926162
2021-01-18,1.629064320486033,2.9741653716387755,0.8841159439905428,0.34667894727411075,1.0766282447414013
2021-01-19,1.5167150570042374,2.741381452525959,0.8231424306118849,0.3227700543586548,1.0023780209661322
2021-01-20,1.412114018590152,2.5246515968002323,0.76637398712141,0.3005100506097821,0.9332485022788126
2021-01-21,2.0567707184038104,2.322868627676281,1.5218561603407854,0.27978521953324537,0.8688865366044116
2021-01-22,2.1622724197986787,2.135001725388464,1.4169005630759037,0.2604896871516422,1.0530877876291718
2021-01-23,2.0131501839504935,2.401553330534087,1.3191832828637724,0.2425248811411841,0.9804610436547463
2021-01-24,1.8743122402297698,2.2082598970146963,2.0365406770664336,0.2257990272693783,0.912843040644074
2021-01-25,2.2397452427834956,2.0282970451173337,1.896089595889438,0.21022668056114532,1.9891358302660476
2021-01-26,2.0852800536260134,1.8607454243853057,1.7653247961729246,0.1957282887983077,1.851954048868389
2021-01-27,2.3036557172523113,2.146211257186319,2.4519138101473685,0.848737213844123,2.8634805620611
2021-01-28,2.392130867002455,1.9705276218288441,2.282816305999274,0.7902036128893559,2.6659991439879205
2021-01-29,2.474504282287072,1.806960099254643,2.933716250330521,0.854725995522142,3.6213846161379046
2021-01-30,2.551196772379646,1.6546730954786626,2.7313909916870367,0.7957793751413047,3.37163395295598
2021-01-31,2.3752521673879463,1.512888643687233,2.5430191991568964,0.7408980389246629,3.1391074734417748
2021-02-01,2.211441673085329,1.3808824299503848,2.3676385647322826,0.6898016224470999,2.922617302859583
2021-02-02,2.058928454251858,1.257980093022974,2.2043531464748836,0.642229096761093,2.721057488869267
2021-02-03,2.3232907477442235,1.585015948676562,2.0523287915455812,0.5979374349155004,2.5333983517058694
2021-02-04,2.1630637996239317,1.889497607388524,1.9107888748872655,0.5567003704385693,2.358681224002016
2021-02-05,3.0032788172028053,1.731518361672276,1.7790103317915915,0.5183072414428058,2.1960135533811873
2021-02-06,3.184845788183138,1.5844342363502522,1.6563199640818265,0.48256191444675034,2.044564342803174
2021-02-07,2.965201251067059,1.4474938438090577,1.5420910010417006,0.44928178241593997,1.9035599053684726
2021-02-08,2.760704613062434,1.3199976162707043,1.4357398975215832,0.41829683190449574,1.7722799118947847
2021-02-09,2.817659149308432,1.2012942320108582,1.3367233528649223,0.38944877453177196,2.7893011931546408
2021-02-10,2.870685786502982,1.0907772880447941,1.2445355354259622,0.36259023835716686,2.5969355936267347
2021-02-11,3.4147513299088583,1.114014250667465,1.1587054985000338,0.3375840150221898,2.4178365871697185
2021-02-12,3.1792512381910054,1.4509787851041915,1.0787947744655486,0.31430235881376295,2.251089236330427
2021-02-13,2.9599925321088674,1.3232422167868634,1.0043951348472349,0.2926263340679862,2.0958417027903975
2021-02-14,3.2505510317743793,1.2043150669741782,0.9351265048577704,0.27244520758053886,1.9513008957014044
2021-02-15,3.2737230563850703,1.093589789562368,0.870635021764131,0.253655882919812,1.81672842013579
2021-02-16,3.0479490524964445,0.9905007381789586,0.810591227159708,0.23616237375292842,1.6914368049540114
2021-02-17,2.8377456695656553,1.3359834458907547,0.7546883839073142,0.21987531349410577,1.5747859908192519
2021-02-18,2.642039071664576,1.2161775906226289,0.7026409091550857,0.2047114987703743,1.4661800604179243
2021-02-19,2.9545253961883153,1.5460963774762408,1.4625184670617941,0.19059346437241745,2.5043116762623914
2021-02-20,2.750765024037397,1.4117999752022197,1.3616551245058082,0.17744908751914729,2.33160052617533
2021-02-21,3.550448922691204,1.2867653937746826,1.2677478745398902,0.1652112194143785,2.170800489887376
2021-02-22,3.703113879964527,1.1703538869283547,1.9886525382821292,0.15381734221338686,2.0210901112744533
2021-02-23,3.4477267158290417,1.0619707598645325,1.8515040873661204,0.14320924964694637,1.8817045863589734
2021-02-24,3.2099524595649704,1.4025245005635303,2.5321497019479295,0.27615576989734364,1.7519318562652513
2021-02-25,3.235924385707345,1.2781296070421095,2.357518688020486,0.257110544387182,2.770356451706454
2021-02-26,4.002149018039086,1.6037758410392056,2.1949311922949355,0.23937878270530738,3.718544868151712
2021-02-27,3.9734866987694515,1.4655015447263589,2.0435566273090777,0.22286990113942412,3.4620934979343527
