date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,107.0,2.0,6.0,1.0,1.0
2021-01-02,102.0,2.0,5.0,2.0,1.0
2021-01-03,114.0,1.0,3.0,7.0,2.0
2021-01-04,592.0,6.0,31.0,37.0,8.0
2021-01-05,737.0,11.0,31.0,77.0,37.0
2021-01-06,684.0,10.0,30.0,63.0,28.0
2021-01-07,805.0,15.0,25.0,153.0,17.0
2021-01-08,737.0,11.0,35.0,121.0,25.0
2021-01-09,201.0,2.0,13.0,16.0,6.0
2021-01-10,195.0,2.0,11.0,2.0,2.0
2021-01-11,729.0,13.0,25.0,85.0,17.0
2021-01-12,860.0,14.0,44.0,96.0,23.0
2021-01-13,775.0,16.0,31.0,184.0,23.0
2021-01-14,754.0,12.0,28.0,123.0,19.0
2021-01-15,520.0,11.0,16.0,111.0,16.0
2021-01-16,200.0,3.0,7.0,33.0,10.0
2021-01-17,181.0,5.0,5.0,4.0,3.0
2021-01-18,382.0,6.0,19.0,66.0,1.0
2021-01-19,818.0,12.0,32.0,101.0,12.0
2021-01-20,848.0,16.0,32.0,135.0,33.0
2021-01-21,734.0,12.0,25.0,133.0,23.0
2021-01-22,581.0,12.0,32.0,181.0,14.0
2021-01-23,242.0,2.0,4.0,20.0,5.0
2021-01-24,232.0,1.0,12.0,13.0,7.0
2021-01-25,691.0,8.0,34.0,146.0,17.0
2021-01-26,1011.0,20.0,43.0,166.0,21.0
2021-01-27,711.0,18.0,25.0,84.0,15.0
2021-01-28,831.0,18.0,39.0,139.0,17.0
2021-01-29,794.0,9.0,26.0,169.0,28.0
2021-01-30,299.0,5.0,22.0,38.0,8.0
2021-01-31,314.0,2.0,26.0,32.0,1.0
2021-02-01,818.0,12.0,26.0,182.0,13.0
2021-02-02,676.0,9.0,14.0,179.0,27.0
2021-02-03,744.0,10.0,28.0,177.0,13.0
2021-02-04,903.0,12.0,27.0,131.0,39.0
2021-02-05,857.0,11.0,30.0,150.0,18.0
2021-02-06,471.0,6.0,19.0,43.0,9.0
2021-02-07,329.0,7.0,5.0,15.0,4.0
2021-02-08,898.0,15.0,25.0,187.0,9.0
2021-02-09,891.0,8.0,29.0,132.0,29.0
2021-02-10,882.0,13.0,28.0,144.0,18.0
2021-02-11,751.0,10.0,26.0,180.0,19.0
2021-02-12,749.0,12.0,23.0,150.0,19.0
2021-02-13,346.0,4.0,12.0,19.0,6.0
2021-02-14,243.0,2.0,13.0,25.0,3.0
2021-02-15,446.0,3.0,23.0,38.0,5.0
2021-02-16,726.0,9.0,22.0,138.0,18.0
2021-02-17,859.0,9.0,25.0,110.0,19.0
2021-02-18,978.0,11.0,34.0,163.0,23.0
2021-02-19,871.0,11.0,16.0,144.0,23.0
2021-02-20,635.0,10.0,23.0,81.0,9.0
2021-02-21,254.0,3.0,6.0,27.0,5.0
2021-02-22,935.0,12.0,24.0,175.0,8.0
2021-02-23,1024.0,21.0,37.0,181.0,24.0
2021-02-24,1169.0,11.0,30.0,250.0,21.0
2021-02-25,1176.0,13.0,37.0,216.0,16.0
