date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,0.0,0.0
2021-01-02,0.0,0.0,5.9078366664697315,0.0,0.0
2021-01-03,0.0,0.0,5.453376090785995,0.0,0.0
2021-01-04,0.0,0.0,5.409753703012385,0.0,0.0
2021-01-05,0.0,0.0,4.989643676532602,0.0,0.0
2021-01-06,0.0,0.0,5.05932342297863,0.0,0.0
2021-01-07,0.0,0.0,5.124197669669759,0.0,0.0
2021-01-08,0.0,0.0,4.723781162730847,0.0,0.0
2021-01-09,0.0,0.0,4.350979587304964,0.0,0.0
2021-01-10,0.0,0.7483815875662976,4.003888465356729,0.0,0.0
2021-01-11,0.41492163449736574,0.6967690642858633,3.680734662163545,0.0,0.3859613943973452
2021-01-12,1.4927640413525916,0.6487160253695968,3.6747899954529553,0.0,0.938285458793546
2021-01-13,2.4962724891143537,0.6039769891372109,3.835149306111372,0.0,1.452518208403802
2021-01-14,3.430573457720133,0.5623234036794722,3.9844493539657613,0.0,1.9312866304547298
2021-01-15,3.1939821847739163,0.5235424792877844,3.662636179144367,0.0,1.798094449044059
2021-01-16,2.9737075513412323,0.4874361014058682,3.6921717789877224,0.0,1.6740879353168823
2021-01-17,2.7686242719383887,0.4538198185502911,3.3905156783027453,0.0,1.5586335949502006
2021-01-18,3.051880820688395,0.42252190002958134,3.5704801142818665,0.0,1.8646716883103964
2021-01-19,2.841406281330575,0.39338245864823096,3.738033209848634,0.0,2.8939578240327495
2021-01-20,2.6454472274457075,0.36625263391387014,3.4332142518629047,0.0,2.6943745258235943
2021-01-21,3.5694602830631172,0.34099383157498253,3.149417290979639,0.0,2.5085555930081735
2021-01-22,3.323290608369109,0.3174770156042941,2.8851925342952196,0.0,2.3355517590076103
2021-01-23,3.094098152619514,0.29558204901089447,2.6391901746235185,0.0,2.174479223903637
2021-01-24,2.8807120731285134,2.1194231351876818,2.4101534949291756,0.0,2.024515139496489
2021-01-25,2.682042274981719,1.9732560224161173,2.196912448317202,0.0,1.8848934057381106
2021-01-26,2.497073842224359,3.0666534368965834,2.459194348433257,0.0,1.7549007570665167
2021-01-27,2.759541660674107,2.855160096420957,2.472979507819086,0.0,1.9233441644461453
2021-01-28,2.5692284426965823,2.658252503564339,2.4693562284272117,0.0,2.3696418309079457
2021-01-29,2.392040274234749,2.474924744697833,2.2520322346774417,0.0,2.20621825636257
2021-01-30,2.2270719794599385,2.304240279546258,2.5105127702169283,0.0,2.0540652731651514
2021-01-31,2.073480808462701,2.14532715681893,2.2903503942747645,0.0,1.9124055991537618
2021-02-01,1.9304821320169978,1.9973735597969347,2.5461882981178836,0.0,2.3594576494288306
2021-02-02,2.1134762023980547,1.8596236591212838,2.3235655409411713,0.0,2.77567852382286
2021-02-03,1.9677192229223266,1.7313737515956782,2.116296077362853,0.0,2.5842524187316283
2021-02-04,1.8320144489276835,1.6119686652787346,1.9233210595485564,0.0,2.406028113991516
2021-02-05,1.7056686248637054,1.5007984125008909,1.743654663652487,0.0,2.2400951406127905
2021-02-06,2.694493997900563,1.3972950737077259,2.037195721331626,0.0,2.085605820570529
2021-02-07,2.508666825631559,1.3009298962106413,1.8496759004850003,0.0,2.5207130279892693
2021-02-08,2.335655320415589,1.2112105930237003,1.6750884810760729,0.0,2.3468707501969055
2021-02-09,2.1745756431455487,1.1276788279875831,1.5125415733505196,0.0,2.185017595010912
2021-02-10,2.0246049091355105,1.049907874333267,1.3612047971922463,0.0,2.0343267263894695
2021-02-11,1.884976984367544,0.9775004347240763,1.220305040079371,0.0,1.8940283314660578
2021-02-12,1.7549785716525412,0.9100866116396571,1.4018195320726654,0.0,2.3423477795126924
2021-02-13,1.6339455667109868,0.8473220177334739,1.2581187587611404,0.0,2.180806553339403
2021-02-14,1.5212596655585044,0.7888860165104757,1.5851450512603722,0.0,2.0304061013849615
2021-02-15,2.5228028978577894,1.3492221026953697,1.4288011386945227,0.0,2.469320185988913
