date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.8732713720351635,0.0,0.0,0.0,0.0
2021-01-02,2.8732713720351635,0.8989172286125778,1.2780027363295507,0.0,2.3893058856127323
2021-01-03,2.8732713720351635,0.8369229369841241,1.1898646165826852,0.0,2.2245261693635783
2021-01-04,3.1379744571767896,0.7792041137438397,2.2354544610848013,0.0,2.0711105714764346
2021-01-05,2.8550159868529823,1.624383127615463,3.1462874681811646,0.0,1.9282753596504734
2021-01-06,2.591571893792885,1.5123567050212932,2.929302125547981,0.0,1.7952908520883715
2021-01-07,2.3462963588748638,2.306973471218609,2.727281289303293,0.0,1.6714776898753807
2021-01-08,2.1179363780891203,2.1478718525138776,2.539192924523755,0.0,1.5562033664356991
2021-01-09,2.6994346169203762,1.9997427592370587,2.3640761711083234,0.0,3.077951191072639
2021-01-10,4.034938784360563,1.8618294654965717,3.034516480602134,0.7116994672876662,4.423921664014463
2021-01-11,4.2195268755487145,1.7334274333933601,3.6239911921458865,0.6626167454057582,5.61213979672832
2021-01-12,4.126681668409849,1.6138807138489906,3.374060765101343,0.6169190388260508,5.225095672816021
2021-01-13,4.56964574928795,1.5025785956525084,3.1413669192322846,0.5743728982173576,4.864744247104571
2021-01-14,4.717357498067315,1.3989524856075075,2.9247209248024713,0.5347609742023673,4.52924464385598
2021-01-15,4.32547605940623,1.5914106844669442,2.7230160334367834,0.4978809070159972,4.216882944279706
2021-01-16,3.9606209268597024,1.4816582234692235,2.5352218242342466,0.46354429273903186,3.926063430881105
2021-01-17,3.8856313023890436,1.3794748977127254,2.3603789398042982,0.43157572082599516,3.6553004356479253
2021-01-18,3.815813376157741,1.2843386978704685,2.1975941853350367,0.4018118780104093,3.4032107504308273
2021-01-19,3.486107394180074,2.0946808438712896,2.0460359656567584,0.37410071400969136,3.168506560745942
2021-01-20,3.179139755787075,1.9502200960180973,1.9049300369907747,0.3483006647676437,2.9499888669013945
2021-01-21,3.2147674741670453,2.7146393869742544,1.7735555516810662,0.3242799292664269,2.746541358839229
2021-01-22,3.1912160188476046,3.426340106140332,1.6512413757030613,0.30191579621356984,2.5571247134020414
2021-01-23,2.90458571668443,3.190040788475481,1.5373626601373331,0.2810940171643581,2.3807712848915554
2021-01-24,3.167129191850244,2.9700379754771724,1.431337649093379,0.261708222877161,2.2165801617955863
2021-01-25,3.146863135311273,3.6641249988844278,1.3326247077765943,0.24365937992011538,2.0637125644303733
2021-01-26,2.863291652702329,3.4114267230992947,1.2407195555161394,0.22685528475321087,1.9213875599868988
2021-01-27,2.599276824066415,3.176155914609688,1.1551526896184745,0.21121009270126528,1.7888780730912508
2021-01-28,2.6181729997883973,2.957110679119365,1.0754869868861658,0.19664387941152284,1.6655071714987506
2021-01-29,2.371062905836203,2.7531720115938914,1.001315470549189,0.18308223255555572,1.5506446079471126
2021-01-30,2.1409948873289877,2.56329807975983,0.932259231200969,0.17045587168965531,1.443703600502484
2021-01-31,2.191496713860448,2.3865189018453585,0.8679654911181436,0.15870029433174804,1.3441378349505886
2021-02-01,1.9738125706619052,2.221931391373265,0.808105802075513,0.1477554464467999,1.2514386739195134
2021-02-02,1.7711411269942963,2.0686947436923497,0.7523743674496155,0.13756541565736544,1.1651325584767882
