date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.329191855153522,0.0,0.0,0.0,0.0
2021-01-02,0.5071865392672193,0.0,0.3028150205546986,0.0,0.0
2021-01-03,0.4949110438111022,0.0,0.2819312260336849,0.0,0.0
2021-01-04,0.438983463220086,0.0,0.26248769320377563,0.0,0.0
2021-01-05,0.5204089702378614,0.41906234137552184,0.24438509367248074,0.0,0.0
2021-01-06,0.6852162671043629,0.8092238316216973,0.8331609903906725,0.0,0.0
2021-01-07,0.7051615304120395,0.7534152915098562,1.0785166322977386,0.0,0.0
2021-01-08,0.6347339162623382,1.1205179576088362,1.3069511954525932,0.0,0.0
2021-01-09,0.6136620499789714,1.0432408570840888,1.216816630248966,0.0,0.0
2021-01-10,0.6385420868815027,1.8094178945189885,1.132898241955934,0.0,0.0
2021-01-11,0.6617062591700664,2.1036927948932007,1.3575823492722925,0.0,0.33214998757376907
2021-01-12,0.7722702443921294,2.3776728745519504,1.263955980356962,0.0,0.3092430918790264
2021-01-13,0.786211785128236,2.6327577763031993,1.1767866024013094,0.0,0.2879159820942659
2021-01-14,0.7101944982394865,2.4511882744891853,1.3984439262386765,0.0,0.26805970746707514
2021-01-15,0.7284171249171547,2.2821408072830347,1.3019995175325607,0.0,0.24957283109003547
2021-01-16,0.6563856766636522,2.5438141274666233,1.2122064473579015,0.0,0.23236091170451578
2021-01-17,0.6338205855250224,2.36837867039996,1.1286060027125289,0.0,0.21633602124213536
2021-01-18,0.612811707568367,2.624104551747898,1.0507711059737337,0.0,0.20141629563922947
2021-01-19,0.7712464018603509,2.4431318240411466,0.978304133147959,0.0,0.1875255166296274
2021-01-20,0.740759881397811,2.6937023154827964,0.9108348825860308,0.0,0.17459272237930828
2021-01-21,0.6678772085594358,2.507929742001224,1.150833704341693,0.0,0.16255184497383876
2021-01-22,0.6000209269512933,2.754031411514593,1.0714658626629554,0.0,0.15134137290667746
2021-01-23,0.6258417309591816,2.564098210720483,0.9975716652379238,0.0,0.14090403684414798
2021-01-24,0.6053831188346532,2.3872638513604496,0.9287736193594465,0.0,0.13118651706179293
2021-01-25,0.5418367744489095,2.6416873064352506,1.1675352868548727,0.0,0.12213917105753135
2021-01-26,0.6161689496578003,2.8785643163324792,1.0870156118993644,0.0,0.11371577995011536
2021-01-27,0.5518787548704603,2.6800426393440326,1.0120490179752701,0.0,0.10587331236734879
2021-01-28,0.5365210376486024,2.9142744538682415,0.9422525339769756,0.0,0.09857170461787645
2021-01-29,0.5667211443670213,2.71329000877388,0.8772696005992531,0.0,0.09177365602354015
2021-01-30,0.5948384851048594,2.5261665598929226,0.8167682488337873,0.0,0.08544443836674429
2021-01-31,0.5320193568384117,2.771010517827553,0.7604394040866295,0.0,0.07955171847938258
2021-02-01,0.5180312532739365,2.9989686855597957,0.7079953072530688,0.0,0.07406539306701138
2021-02-02,0.5495065175354357,3.2112056003449867,0.6591680446838917,0.0,0.06895743492445887
2021-02-03,0.5343124028884072,2.9897431451487804,0.6137081795332784,0.0,0.06420174975725482
2021-02-04,0.4756674871886113,2.7835539627247265,0.5713834774965005,0.0,0.05977404287744414
2021-02-05,0.6435604035757507,3.0106470652916464,0.5319777204277764,0.0,0.05565169509279281
