date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,1.006271655928943,0.0,0.0,0.0,0.0
2021-01-03,1.006271655928943,0.2794855594591442,0.0,0.0,0.0
2021-01-04,0.8819764455779849,0.2602106932895481,0.0,0.0,0.0
2021-01-05,0.8905485290504649,0.5217506876942407,0.6845031237451229,0.0,0.0
2021-01-06,0.898529434352429,0.4857678816463621,0.6372960117627007,0.0,0.0
2021-01-07,0.9059599323921889,0.7905912730378093,1.2778476864207409,0.0,0.0
2021-01-08,1.1614684029931914,1.0155532964253806,1.1897202597710346,0.0,0.0
2021-01-09,1.0264699687067678,0.9455151380512163,1.107670586683377,0.0,0.0
2021-01-10,1.0250769816186418,0.88030719749596,1.0312795117396956,0.0,0.0
2021-01-11,1.3966656936584338,1.1355365539388094,0.9601567867921305,0.0,0.0
2021-01-12,1.8669228083223022,1.3367092476090703,0.8939390773581904,0.0,0.0
2021-01-13,2.056157977135021,1.2445224029463757,1.516791230251024,2.1482745300294894,0.0
2021-01-14,1.9837520239483948,1.481176609546169,1.4121849385095744,2.0001176658895248,0.0
2021-01-15,2.5378156365294307,1.3790264985429848,1.314792873784776,1.8621785165178335,0.0
2021-01-16,2.680782334431313,1.5634067822405435,1.2241175031789293,2.4242692251541613,0.0
2021-01-17,2.4410036290112256,1.455585624844644,1.1396956064079686,2.2570782441090467,0.0
2021-01-18,2.342056596384861,1.6346859687972608,1.0610959094143155,2.101417675549802,0.0
2021-01-19,2.4985239177449903,1.851342700508781,0.9879168811788456,1.9564923186153331,0.0
2021-01-20,2.6442003893561443,2.2826350124954295,0.9197846824768563,1.8215618138832408,0.0
2021-01-21,3.152715838805611,2.5144953660034934,0.8563512560991418,1.6959368612016381,0.0
2021-01-22,3.501866046907605,2.341081892486011,0.7972925487819598,1.578975698360146,0.0
2021-01-23,3.2054608785581187,2.179627968866286,0.7423068557625142,1.4700808226111703,0.0
2021-01-24,3.426678287360706,2.0293087985996454,0.6911132795030305,1.3686959382931585,0.0
2021-01-25,4.005524954195298,2.448327586580027,1.327953418454841,1.274303114962596,0.0
2021-01-26,4.140491727607582,2.5589629676543417,1.2363704240786448,1.1864201415168998,0.0
2021-01-27,4.545814670970742,2.66196832244767,1.8356066220252405,1.1045980627915961,0.0
2021-01-28,4.55029867684219,2.757869859669044,1.7090130618855688,1.6422116089129166,0.0
2021-01-29,4.661012192658792,2.5676719383125577,1.5911500921003574,2.1427483587500085,0.0
2021-01-30,4.408961121160182,2.3905911149806567,1.4814156029899879,1.9949726098706975,0.0
2021-01-31,4.298588092529675,2.22572276222337,1.3792490096803334,1.8573882919485802,0.0
2021-02-01,4.568712627961043,2.441544844261736,1.2841283883230692,1.7292925476762644,0.0
2021-02-02,4.571617464384883,2.6424826447802143,1.19556780981803,1.6100309926641083,0.0
2021-02-03,4.201436336209377,2.789636157458427,1.1131148574167864,1.4989943724803767,0.0
2021-02-04,4.353965782415325,3.156218575862341,1.0363483155259736,1.3956154502403508,0.0
2021-02-05,4.37168074611818,2.9385483292511454,1.6493791416486154,1.2993661088444646,0.0
2021-02-06,4.015288357133481,3.0153753832446935,1.5356288560176763,1.2097546530620877,0.0
2021-02-07,4.207290282932184,2.8074184602623005,3.483232788906999,1.1263232976784954,0.0
2021-02-08,4.235120798323532,3.1727745129556033,3.9275129616930187,1.0486458288730818,0.0
2021-02-09,4.389766292832171,3.2733745455326626,3.6566499988176377,0.9763254268818347,0.0
2021-02-10,4.156421835114708,3.327110136334382,3.404467240278491,0.9089926388210184,0.0
2021-02-11,3.9391700986191376,3.3771398243221897,3.169676396121353,0.8463034913161206,0.0
2021-02-12,3.6126060301516145,3.423719189000493,2.9510780239750525,0.7879377332943192,0.0
2021-02-13,3.4328588319293614,3.1876006242418384,3.4320585253770686,0.7335971999636764,0.0
2021-02-14,3.265507992205195,3.2472516578912005,3.195364833971753,0.683004289621354,0.0
2021-02-15,3.3582890104053007,3.302788827150952,2.9749948454219766,0.6359005455095363,0.0
2021-02-16,3.3203761273440957,3.075010287347438,2.7698227871170125,0.592045335474396,0.0
2021-02-17,3.9065539776281106,3.4219117312762473,2.5788005259365288,0.5512146226830583,0.0
2021-02-18,4.079420138218974,3.1859178187744375,2.400952213802975,0.5131998211187094,0.0
2021-02-19,3.9917740739292404,3.245684907973275,2.235369302506218,0.4778067300070743,0.0
2021-02-20,4.145445642533162,3.3013301289515047,2.7657090260784987,0.4448545417307243,0.0
2021-02-21,4.053246095187277,3.6326233079421026,2.574970472555843,0.41417491816308816,0.0
2021-02-22,4.215995558015439,3.382097562566785,2.39738630203475,0.38561113070356484,0.0
2021-02-23,4.243225709607941,3.707820573721847,2.2320493156875263,0.3590172596205604,0.0
2021-02-24,4.392873130062265,3.7315943694760363,2.078114880122869,0.3342574486122459,0.0
2021-02-25,4.4079048284101585,3.7537285931092472,2.6192997362733115,0.31120521077691854,0.0
2021-02-26,4.546195068257432,4.053821878020002,3.80766462264126,0.28974278244747587,0.0
2021-02-27,4.30206241913133,4.053733514857076,3.545067062459104,0.26976052158902925,0.0
2021-02-28,3.950471294076758,3.774165686246243,3.3005796788412347,0.2511563476863376,0.0
2021-03-01,3.623127832819054,3.5138783975396057,3.0729534940935634,0.2338352202596936,0.0
2021-03-02,3.4426549930335293,3.830513075248266,3.5455287906598194,0.21770865334523196,0.4351945691794957
2021-03-03,3.7229791361863613,4.075402743014486,3.9855126874628857,0.2026942634593539,0.4051811506153926
2021-03-04,3.997287923777586,4.283440213929058,3.7106497434999284,0.18871534873801915,0.3772376229867448
2021-03-05,4.03960136048994,4.547001662921205,3.454742864637864,0.17570049710091434,0.3512212351945555
2021-03-06,4.078996629153167,4.5129009007995755,3.2164847360421494,0.16358322143878232,0.3269990810432068
2021-03-07,3.8670845620342553,4.760637474835135,2.9946582025220003,0.1523016199602456,0.3044474202816063
2021-03-08,4.042672751286764,4.921417378037939,2.7881300506239315,0.14179805996298728,0.2834510464690817
2021-03-09,4.38371599646165,5.140980401919128,2.595845219546419,0.13201888341381574,0.26390269843673125
2021-03-10,4.399379221264759,5.315456266920647,2.416821411301838,0.12291413283355257,0.24570251233764634
2021-03-11,4.72470024954505,5.467917686522657,2.9346471963364893,0.11443729608641101,0.2287575114867742
2021-03-12,5.089732950015971,5.6497910339566255,2.7322577345201804,0.1065450687701068,0.21298113138423802
2021-03-13,5.056705350436023,5.819121391912388,3.22832929036736,0.09919713299285807,0.19829277749566987
2021-03-14,4.6530698852914725,5.976773794147064,3.690189014776803,0.09235595140714371,0.18461741353045125
2021-03-15,4.774452190181415,5.844068057458134,3.4356932206542643,0.08598657544803034,0.17188517811455803
2021-03-16,5.149371066298762,6.0,3.883251984354265,0.08005646679644204,0.16003102789976092
2021-03-17,5.498433468201118,5.586206896551724,3.615441502674661,0.07453533115530811,0.1489944052859843
2021-03-18,5.774592339797456,5.480436807972818,4.050603833131876,0.0693949634894248,0.1387189290593647
2021-03-19,5.987314625419443,5.381961208261422,3.7712518446400227,0.06460910393842997,0.12915210636561542
2021-03-20,5.519499210276036,5.010791469760633,3.511165510526918,0.06015330366681411,0.1202450645472971
2021-03-21,5.2082421375624435,5.224190763178189,3.269016164973338,0.05600479996565452,0.11195230147506971
2021-03-22,5.455583943165936,5.303093338463768,3.043566774285521,0.05214239996802317,0.1042314530974787
2021-03-23,5.3973252406101295,5.216848322856445,2.8336656174382435,0.04854637238402157,0.09704307702179049
2021-03-24,5.71597001066277,4.857065679900828,2.638240402442503,0.0451983467023649,0.0903504510202877
2021-03-25,5.888344068981511,5.081066751929404,2.456292788480951,0.04208121934358112,0.08411938543268165
2021-03-26,6.0,5.030097168950843,4.3404026570624605,0.03917906628540311,0.07831804850628982
2021-03-27,5.77990015213916,4.683193915919751,4.041064542782291,0.036477061713996,0.0729168037817181
2021-03-28,5.326389183428876,4.919186144084954,3.762370436383512,0.03396140228544456,0.06788805869332375
2021-03-29,5.774221305707044,4.859417486710651,3.502896613184649,0.031619236610586306,0.06320612361102557
2021-03-30,5.445397191929244,4.803770805706992,3.2613175364132942,0.02943859960295966,0.058847080603368615
2021-03-31,5.014955392888609,4.472476267382372,3.0363990856261704,0.027408351354479686,0.05478866125141216
2021-04-01,4.862789655863039,4.164029628252552,3.511495375879833,0.025518120226584534,0.0510101328892458
2021-04-02,4.969708528299769,4.1563407305908315,3.269323280991568,0.023758249866130426,0.48268676186948317
2021-04-03,4.696368054343161,3.869696542274222,3.043852709888702,0.02211974987536281,0.44939801967158777
2021-04-04,4.441878647555973,3.602820918669104,2.833931833344653,0.020594249883958478,0.41840505279768514
2021-04-05,4.080645023989358,3.3543505104850277,2.638488258631228,0.019173956788513063,0.38954953191508623
2021-04-06,4.117209695169866,3.1230159925205427,2.4565235511394192,0.017851614941029405,0.36268404695542505
2021-04-07,4.026957454538691,2.907635579243264,2.2871081338194594,0.01662046908302738,0.3376713540619474
2021-04-08,3.6943390856629224,2.7071089875713144,2.1293765383836343,0.015474229835922042,0.3143836744714683
2021-04-09,4.254726387097363,3.0793829349329602,1.9825229840123493,0.014407041571375696,0.2927020417492981
2021-04-10,3.906399815976169,2.8670116980410323,1.8457972609770144,0.013413452497487717,0.2725156940424499
2021-04-11,3.83068618770318,2.878900922942905,1.7185008981510135,0.012488386808005804,0.25372150824641887
2021-04-12,3.5116037682643437,2.6803560317054633,1.5999835948302537,0.011627118752281266,0.2362234731949417
2021-04-13,3.214527032924737,2.7749894510469892,1.4896398986350639,0.010825248493503248,0.21993219918149745
2021-04-14,3.43511918970204,2.5836108682161623,1.3869061125223006,0.010078679631882335,0.20476446130691145
2021-04-15,3.516202883936846,2.595081723686462,1.2912574151069696,0.009383598277959412,0.19064277432022786
2021-04-16,3.2188089682060324,2.4161105703287746,1.202205179582351,0.008736453569134627,0.1774949967809018
2021-04-17,3.19051539839995,2.249482255133686,1.1192944775421887,0.008133939529883961,0.16525396252014996
2021-04-18,3.4127635299720653,2.094345547883088,1.0421017549530722,0.0075729781829954115,0.1538571375187603
2021-04-19,3.122503362790547,1.9499079238911503,0.9702326684045846,0.007050703825547452,0.14324630044850095
2021-04-20,2.9765563485242303,2.094917074806077,0.9033200705835785,0.006564448389302801,0.13336724524515609
2021-04-21,2.964969855937582,2.509411154082567,0.8410221346812627,0.006111727810730193,0.124169504193766
2021-04-22,2.9541824318051857,2.3363483158699765,0.7830206081515205,0.005690229341024663,0.1156060901114373
2021-04-23,3.06843417830874,2.454706405269122,0.7290191868996915,0.005297799731298824,0.10763325631064852
2021-04-24,3.174806494018947,2.2854163083540104,0.6787420015962644,0.004932434232588561,0.10021027311681072
2021-04-25,2.9009571569031603,2.407286949995637,0.631932208382729,0.0045922663544790045,0.09329921979840995
2021-04-26,3.3917652430735226,2.2412671603407652,1.2728538005152499,0.0042755583300321766,0.08686479084679548
2021-04-27,3.6001340750129787,2.086697011351747,1.1850707797900601,0.00398069223830582,0.080874115615982
2021-04-28,3.669837432329789,2.222272432096977,1.103341760494194,0.0037061617391123147,0.07529659040108667
2021-04-29,3.4861432408538686,2.3484978238252956,1.0272492252876977,0.003450564377794224,0.07010372209756346
2021-04-30,3.315117614307322,2.1865324566649305,1.6409075748750488,0.0032125944207049674,0.06526898264255908
2021-05-01,3.0315916482061303,2.0357371148259693,1.5277415352284933,0.0029910361847942796,0.060767673494796386
2021-05-02,3.016209617710386,1.8953414517345233,1.4223800500403212,0.00278475782722226,0.0565767994606725
2021-05-03,3.126183627254962,2.044113807625769,1.3242848741754716,0.3094890669960601,0.05267495122200541
2021-05-04,3.228573222348187,1.903140441582613,1.2329548828530252,0.28814499341012495,0.04904219596531539
2021-05-05,3.2706320901909764,1.981503546240239,1.1479235116217819,0.2682729248990818,0.04565997555391432
2021-05-06,3.114469301621181,1.8448481292581536,1.0687563728892453,0.2497713438715589,0.47770558090210563
2021-05-07,3.341961991591833,1.717617223792074,1.679552160573041,0.23254573394938244,0.44476036842609823
2021-05-08,3.0565846891261925,2.15813198244884,1.5637209770852447,0.21650809712528707,0.41408723956912596
2021-05-09,2.7908885799340446,2.288780853463236,1.4558781510793657,0.20157650422009485,0.3855294989091863
2021-05-10,2.7921067610432715,2.1309338980519787,2.0399758850948775,0.18767467634284696,0.35894125760510454
